0	20.32025	0
20.32025	20.42025	1
20.42025	20.54025	2
20.54025	20.62025	3
20.62025	20.76025	4
20.76025	20.86025	1
20.86025	20.96025	2
20.96025	21.06025	3
21.06025	21.18025	4
21.18025	21.28025	1
21.28025	21.40025	2
21.40025	21.48025	3
21.48025	21.62025	4
21.62025	21.72025	1
21.72025	21.82025	2
21.82025	21.92025	3
21.92025	22.06025	4
22.06025	22.16025	1
22.16025	22.26025	2
22.26025	22.34025	3
22.34025	22.48025	4
22.48025	22.60025	1
22.60025	22.68025	2
22.68025	22.76025	3
22.76025	22.92025	4
22.92025	23.02025	1
23.02025	23.12025	2
23.12025	23.20025	3
23.20025	23.34025	4
23.34025	23.44025	1
23.44025	23.54025	2
23.54025	23.60025	3
23.60025	23.74025	4
23.74025	23.84025	1
23.84025	23.94025	2
23.94025	24.04025	3
24.04025	24.16025	4
24.16025	24.26025	1
24.26025	24.38025	2
24.38025	24.46025	3
24.46025	24.60025	4
24.60025	24.72025	1
24.72025	24.82025	2
24.82025	24.90025	3
24.90025	25.06025	4
25.06025	25.16025	1
25.16025	25.28025	2
25.28025	25.38025	3
25.38025	25.54025	4
25.54025	25.64025	1
25.64025	25.74025	2
25.74025	25.84025	3
25.84025	26.00025	4
26.00025	26.10025	1
26.10025	26.22025	2
26.22025	26.30025	3
26.30025	26.46025	4
26.46025	26.54025	1
26.54025	26.66025	2
26.66025	26.74025	3
26.74025	26.90025	4
26.90025	27.00025	1
27.00025	27.10025	2
27.10025	27.20025	3
27.20025	27.34025	4
27.34025	27.44025	1
27.44025	27.56025	2
27.56025	27.64025	3
27.64025	27.80025	4
27.80025	27.90025	1
27.90025	28.02025	2
28.02025	28.10025	3
28.10025	28.26025	4
28.26025	28.36025	1
28.36025	28.46025	2
28.46025	28.56025	3
28.56025	28.72025	4
28.72025	28.82025	1
28.82025	28.92025	2
28.92025	29.00025	3
29.00025	29.14025	4
29.14025	29.24025	1
29.24025	29.34025	2
29.34025	29.42025	3
29.42025	29.58025	4
29.58025	29.68025	1
29.68025	29.76025	2
29.76025	29.84025	3
29.84025	30.00025	4
30.00025	30.10025	1
30.10025	30.20025	2
30.20025	30.30025	3
30.30025	30.42025	4
30.42025	30.52025	1
30.52025	30.66025	2
30.66025	30.76025	3
30.76025	30.84025	4
30.84025	30.94025	1
30.94025	31.06025	2
31.06025	31.12025	3
31.12025	31.28025	4
31.28025	33.152	0
