0	0.572	0
0.572	0.640372	4
0.640372	0.760372	1
0.760372	0.900372	2
0.900372	0.980372	3
0.980372	1.160372	4
1.160372	1.260372	1
1.260372	1.400372	2
1.400372	1.500372	3
1.500372	1.660372	4
1.660372	1.760372	1
1.760372	1.900372	2
1.900372	2.000372	3
2.000372	2.160372	4
2.160372	2.260372	1
2.260372	2.400372	2
2.400372	2.500372	3
2.500372	2.680372	4
2.680372	2.800372	1
2.800372	2.940372	2
2.940372	3.020372	3
3.020372	3.280372	4
3.280372	3.400372	1
3.400372	3.540372	2
3.540372	3.620372	3
3.620372	3.820372	4
3.820372	3.920372	1
3.920372	4.060372	2
4.060372	4.160372	3
4.160372	4.340372	4
4.340372	4.440372	1
4.440372	4.580372	2
4.580372	4.660372	3
4.660372	4.860372	4
4.860372	4.960372	1
4.960372	5.100372	2
5.100372	5.180372	3
5.180372	5.380372	4
5.380372	5.480372	1
5.480372	5.620372	2
5.620372	5.720372	3
5.720372	5.900372	4
5.900372	6.000372	1
6.000372	6.140372	2
6.140372	6.220372	3
6.220372	6.400372	4
6.400372	6.500372	1
6.500372	6.660372	2
6.660372	6.720372	3
6.720372	6.900372	4
6.900372	7.000372	1
7.000372	25.584	0
