0	3.84025	0
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.18025	3
4.18025	4.36025	4
4.36025	4.48025	1
4.48025	4.60025	2
4.60025	4.70025	3
4.70025	4.90025	4
4.90025	5.02025	1
5.02025	5.14025	2
5.14025	5.24025	3
5.24025	5.44025	4
5.44025	5.56025	1
5.56025	5.68025	2
5.68025	5.78025	3
5.78025	5.98025	4
5.98025	6.08025	1
6.08025	6.22025	2
6.22025	6.30025	3
6.30025	6.52025	4
6.52025	6.62025	1
6.62025	6.76025	2
6.76025	6.86025	3
6.86025	7.10025	4
7.10025	7.22025	1
7.22025	7.34025	2
7.34025	7.44025	3
7.44025	7.68025	4
7.68025	7.78025	1
7.78025	7.94025	2
7.94025	8.04025	3
8.04025	8.24025	4
8.24025	8.34025	1
8.34025	8.48025	2
8.48025	8.58025	3
8.58025	8.80025	4
8.80025	8.90025	1
8.90025	9.04025	2
9.04025	9.14025	3
9.14025	9.36025	4
9.36025	9.48025	1
9.48025	9.62025	2
9.62025	9.72025	3
9.72025	9.90025	4
9.90025	10.02025	1
10.02025	10.16025	2
10.16025	10.26025	3
10.26025	10.44025	4
10.44025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	10.98025	4
10.98025	11.10025	1
11.10025	11.24025	2
11.24025	11.32025	3
11.32025	11.54025	4
11.54025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.08025	4
12.08025	12.18025	1
12.18025	12.32025	2
12.32025	12.42025	3
12.42025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.96025	3
12.96025	13.16025	4
13.16025	13.26025	1
13.26025	13.40025	2
13.40025	13.50025	3
13.50025	13.72025	4
13.72025	13.84025	1
13.84025	13.98025	2
13.98025	14.08025	3
14.08025	14.28025	4
14.28025	14.38025	1
14.38025	14.52025	2
14.52025	14.62025	3
14.62025	14.82025	4
14.82025	14.94025	1
14.94025	15.06025	2
15.06025	15.16025	3
15.16025	15.36025	4
15.36025	15.48025	1
15.48025	15.60025	2
15.60025	15.72025	3
15.72025	15.98025	4
15.98025	16.10025	1
16.10025	16.22025	2
16.22025	16.32025	3
16.32025	16.58025	4
16.58025	16.68025	1
16.68025	16.82025	2
16.82025	16.92025	3
16.92025	17.20025	4
17.20025	17.30025	1
17.30025	17.44025	2
17.44025	17.56025	3
17.56025	17.82025	4
17.82025	17.92025	1
17.92025	18.06025	2
18.06025	18.16025	3
18.16025	18.36025	4
18.36025	18.48025	1
18.48025	18.62025	2
18.62025	18.70025	3
18.70025	18.90025	4
18.90025	19.02025	1
19.02025	19.16025	2
19.16025	19.26025	3
19.26025	19.48025	4
19.48025	19.58025	1
19.58025	19.74025	2
19.74025	19.82025	3
19.82025	20.04025	4
20.04025	20.14025	1
20.14025	20.30025	2
20.30025	20.40025	3
20.40025	20.60025	4
20.60025	20.72025	1
20.72025	20.86025	2
20.86025	20.96025	3
20.96025	21.18025	4
21.18025	21.28025	1
21.28025	21.42025	2
21.42025	21.52025	3
21.52025	21.72025	4
21.72025	21.84025	1
21.84025	21.98025	2
21.98025	22.08025	3
22.08025	22.26025	4
22.26025	22.38025	1
22.38025	22.50025	2
22.50025	22.60025	3
22.60025	22.78025	4
22.78025	22.90025	1
22.90025	23.04025	2
23.04025	23.14025	3
23.14025	23.34025	4
23.34025	23.44025	1
23.44025	23.58025	2
23.58025	23.68025	3
23.68025	23.88025	4
23.88025	24.00025	1
24.00025	24.14025	2
24.14025	24.24025	3
24.24025	24.42025	4
24.42025	24.54025	1
24.54025	24.68025	2
24.68025	24.78025	3
24.78025	24.96025	4
24.96025	25.08025	1
25.08025	25.22025	2
25.22025	25.32025	3
25.32025	25.54025	4
25.54025	25.64025	1
25.64025	25.78025	2
25.78025	25.88025	3
25.88025	26.14025	4
26.14025	26.24025	1
26.24025	26.40025	2
26.40025	26.50025	3
26.50025	26.70025	4
26.70025	26.80025	1
26.80025	26.94025	2
26.94025	27.04025	3
27.04025	27.24025	4
27.24025	27.36025	1
27.36025	27.50025	2
27.50025	27.60025	3
27.60025	27.80025	4
27.80025	27.92025	1
27.92025	28.06025	2
28.06025	28.16025	3
28.16025	28.34025	4
28.34025	28.46025	1
28.46025	28.60025	2
28.60025	28.68025	3
28.68025	28.88025	4
28.88025	30.992	0
