0	3.7445	0
3.7445	3.843233	1
3.843233	4.000322	2
4.000322	4.120322	3
4.120322	4.359911	4
4.359911	4.500322	1
4.500322	4.620322	2
4.620322	4.720322	3
4.720322	5.002788	4
5.002788	5.120322	1
5.120322	5.240322	2
5.240322	5.360322	3
5.360322	5.650862	4
5.650862	5.760322	1
5.760322	5.900322	2
5.900322	6.020322	3
6.020322	6.322692	4
6.322692	6.409547	1
6.409547	6.575834	2
6.575834	6.682733	3
6.682733	6.920322	4
6.920322	7.040322	1
7.040322	7.220196	2
7.220196	7.306309	3
7.306309	7.620322	4
7.620322	7.740322	1
7.740322	7.860322	2
7.860322	8.000322	3
8.000322	8.307744	4
8.307744	8.408704	1
8.408704	8.580322	2
8.580322	8.700322	3
8.700322	8.94394	4
8.94394	9.08276	1
9.08276	9.233458	2
9.233458	9.332933	3
9.332933	9.592014	4
9.592014	9.718956	1
9.718956	9.891182	2
9.891182	9.984719	3
9.984719	10.096	0
