0	2.04025	0
2.04025	2.12025	1
2.12025	2.24025	2
2.24025	2.32025	3
2.32025	2.46025	4
2.46025	2.56025	1
2.56025	2.66025	2
2.66025	2.74025	3
2.74025	2.88025	4
2.88025	2.98025	1
2.98025	3.08025	2
3.08025	3.18025	3
3.18025	3.32025	4
3.32025	3.42025	1
3.42025	3.54025	2
3.54025	3.62025	3
3.62025	3.78025	4
3.78025	3.88025	1
3.88025	3.98025	2
3.98025	4.08025	3
4.08025	4.22025	4
4.22025	4.32025	1
4.32025	4.42025	2
4.42025	4.52025	3
4.52025	4.66025	4
4.66025	4.78025	1
4.78025	4.86025	2
4.86025	4.96025	3
4.96025	5.10025	4
5.10025	5.20025	1
5.20025	5.32025	2
5.32025	5.40025	3
5.40025	5.56025	4
5.56025	5.66025	1
5.66025	5.76025	2
5.76025	5.84025	3
5.84025	6.00025	4
6.00025	6.10025	1
6.10025	6.20025	2
6.20025	6.30025	3
6.30025	6.44025	4
6.44025	6.54025	1
6.54025	6.64025	2
6.64025	6.74025	3
6.74025	6.88025	4
6.88025	6.98025	1
6.98025	7.08025	2
7.08025	7.16025	3
7.16025	7.32025	4
7.32025	7.42025	1
7.42025	7.50025	2
7.50025	7.60025	3
7.60025	7.74025	4
7.74025	7.86025	1
7.86025	7.96025	2
7.96025	8.04025	3
8.04025	8.20025	4
8.20025	8.30025	1
8.30025	8.40025	2
8.40025	8.48025	3
8.48025	8.62025	4
8.62025	8.74025	1
8.74025	8.82025	2
8.82025	8.92025	3
8.92025	9.06025	4
9.06025	9.16025	1
9.16025	9.28025	2
9.28025	9.36025	3
9.36025	9.52025	4
9.52025	9.62025	1
9.62025	9.74025	2
9.74025	9.82025	3
9.82025	9.98025	4
9.98025	10.10025	1
10.10025	10.20025	2
10.20025	10.30025	3
10.30025	10.46025	4
10.46025	10.56025	1
10.56025	10.70025	2
10.70025	10.80025	3
10.80025	10.94025	4
10.94025	11.04025	1
11.04025	11.16025	2
11.16025	11.24025	3
11.24025	11.40025	4
11.40025	11.50025	1
11.50025	11.60025	2
11.60025	11.70025	3
11.70025	11.86025	4
11.86025	11.96025	1
11.96025	12.08025	2
12.08025	12.16025	3
12.16025	12.314974	4
12.314974	14.192	0
