0	0.12025	0
0.12025	0.20025	2
0.20025	0.34025	3
0.34025	0.54025	4
0.54025	0.66025	1
0.66025	0.80025	2
0.80025	0.92025	3
0.92025	1.14025	4
1.14025	1.28025	1
1.28025	1.42025	2
1.42025	1.56025	3
1.56025	1.82025	4
1.82025	1.96025	1
1.96025	2.08025	2
2.08025	2.20025	3
2.20025	2.48025	4
2.48025	2.66025	1
2.66025	2.80025	2
2.80025	2.92025	3
2.92025	3.12025	4
3.12025	3.22025	1
3.22025	3.36025	2
3.36025	3.48025	3
3.48025	3.70025	4
3.70025	3.80025	1
3.80025	3.96025	2
3.96025	4.10025	3
4.10025	4.32025	4
4.32025	4.44025	1
4.44025	4.56025	2
4.56025	4.70025	3
4.70025	4.96025	4
4.96025	5.08025	1
5.08025	5.20025	2
5.20025	5.34025	3
5.34025	5.56025	4
5.56025	5.74025	1
5.74025	5.90025	2
5.90025	6.04025	3
6.04025	6.24025	4
6.24025	6.36025	1
6.36025	6.48025	2
6.48025	6.62025	3
6.62025	6.84025	4
6.84025	6.96025	1
6.96025	7.10025	2
7.10025	7.22025	3
7.22025	7.46025	4
7.46025	7.56025	1
7.56025	7.72025	2
7.72025	7.84025	3
7.84025	8.12025	4
8.12025	8.24025	1
8.24025	8.36025	2
8.36025	8.48025	3
8.48025	8.74025	4
8.74025	8.88025	1
8.88025	9.02025	2
9.02025	9.16025	3
9.16025	9.40025	4
9.40025	9.52025	1
9.52025	9.66025	2
9.66025	9.80025	3
9.80025	10.04025	4
10.04025	10.18025	1
10.18025	10.30025	2
10.30025	10.44025	3
10.44025	10.70025	4
10.70025	10.84025	1
10.84025	10.98025	2
10.98025	11.10025	3
11.10025	11.32025	4
11.32025	11.44025	1
11.44025	11.56025	2
11.56025	11.70025	3
11.70025	11.96025	4
11.96025	12.06025	1
12.06025	12.20025	2
12.20025	12.34025	3
12.34025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.98025	3
12.98025	13.28025	4
13.28025	13.42025	1
13.42025	13.54025	2
13.54025	13.68025	3
13.68025	13.90025	4
13.90025	14.02025	1
14.02025	14.16025	2
14.16025	14.28025	3
14.28025	14.48025	4
14.48025	14.56025	1
14.56025	14.74025	2
14.74025	14.84025	3
14.84025	15.04025	4
15.04025	15.16025	1
15.16025	15.28025	2
15.28025	15.40025	3
15.40025	15.62025	4
15.62025	15.74025	1
15.74025	15.86025	2
15.86025	15.98025	3
15.98025	16.18025	4
16.18025	16.34025	1
16.34025	16.46025	2
16.46025	16.56025	3
16.56025	16.76025	4
16.76025	16.88025	1
16.88025	17.00025	2
17.00025	17.12025	3
17.12025	17.32025	4
17.32025	17.42025	1
17.42025	17.56025	2
17.56025	17.68025	3
17.68025	17.88025	4
17.88025	18.00025	1
18.00025	18.12025	2
18.12025	18.26025	3
18.26025	18.50025	4
18.50025	18.64025	1
18.64025	18.80025	2
18.80025	18.90025	3
18.90025	19.20025	4
19.20025	19.34025	1
19.34025	19.48025	2
19.48025	19.60025	3
19.60025	19.82025	4
19.82025	19.94025	1
19.94025	20.08025	2
20.08025	20.20025	3
20.20025	20.50025	4
20.50025	20.60025	1
20.60025	20.78025	2
20.78025	20.88025	3
20.88025	21.14025	4
21.14025	21.26025	1
21.26025	21.40025	2
21.40025	21.52025	3
21.52025	21.78025	4
21.78025	21.90025	1
21.90025	22.04025	2
22.04025	22.16025	3
22.16025	22.38025	4
22.38025	22.48025	1
22.48025	22.62025	2
22.62025	22.76025	3
22.76025	22.96025	4
22.96025	23.08025	1
23.08025	23.24025	2
23.24025	23.34025	3
23.34025	23.58025	4
23.58025	23.68025	1
23.68025	23.82025	2
23.82025	23.94025	3
23.94025	24.20025	4
24.20025	24.32025	1
24.32025	24.50025	2
24.50025	24.58025	3
24.58025	24.84025	4
24.84025	24.96025	1
24.96025	25.08025	2
25.08025	25.20025	3
25.20025	25.46025	4
25.46025	25.60025	1
25.60025	25.76025	2
25.76025	25.86025	3
25.86025	26.10025	4
26.10025	26.20025	1
26.20025	26.36025	2
26.36025	26.46025	3
26.46025	26.70025	4
26.70025	26.82025	1
26.82025	26.96025	2
26.96025	27.10025	3
27.10025	27.34025	4
27.34025	27.46025	1
27.46025	27.58025	2
27.58025	27.72025	3
27.72025	27.98025	4
27.98025	28.12025	1
28.12025	28.26025	2
28.26025	28.36025	3
28.36025	28.60025	4
28.60025	28.72025	1
28.72025	28.850453	2
28.850453	28.948091	3
28.948091	29.10025	4
29.10025	29.28025	1
29.28025	29.40025	2
29.40025	29.54025	3
29.54025	29.74025	4
29.74025	29.84	1
29.84	29.84	0
