0	4.38025	0
4.38025	4.54025	4
4.54025	4.66025	1
4.66025	4.76025	2
4.76025	4.90025	3
4.90025	5.06025	4
5.06025	5.16025	1
5.16025	5.28025	2
5.28025	5.42025	3
5.42025	5.56025	4
5.56025	5.68025	1
5.68025	5.80025	2
5.80025	5.92025	3
5.92025	6.08025	4
6.08025	6.18025	1
6.18025	6.30025	2
6.30025	6.40025	3
6.40025	6.56025	4
6.56025	6.66025	1
6.66025	6.76025	2
6.76025	6.88025	3
6.88025	7.04025	4
7.04025	7.14025	1
7.14025	7.28025	2
7.28025	7.38025	3
7.38025	7.54025	4
7.54025	7.66025	1
7.66025	7.76025	2
7.76025	7.88025	3
7.88025	8.06025	4
8.06025	8.18025	1
8.18025	8.28025	2
8.28025	8.40025	3
8.40025	8.54025	4
8.54025	8.70025	1
8.70025	8.78025	2
8.78025	8.92025	3
8.92025	9.06025	4
9.06025	9.16025	1
9.16025	9.30025	2
9.30025	9.40025	3
9.40025	9.52025	4
9.52025	9.66025	1
9.66025	9.78025	2
9.78025	9.90025	3
9.90025	10.04025	4
10.04025	10.20025	1
10.20025	10.28025	2
10.28025	10.36025	3
10.36025	10.52025	4
10.52025	10.66025	1
10.66025	10.78025	2
10.78025	10.92025	3
10.92025	11.06025	4
11.06025	11.16025	1
11.16025	11.26025	2
11.26025	11.38025	3
11.38025	11.54025	4
11.54025	11.64025	1
11.64025	11.74025	2
11.74025	11.86025	3
11.86025	12.04025	4
12.04025	12.18025	1
12.18025	12.26025	2
12.26025	12.38025	3
12.38025	12.56025	4
12.56025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.06025	4
13.06025	13.20025	1
13.20025	13.32025	2
13.32025	13.44025	3
13.44025	13.60025	4
13.60025	13.70025	1
13.70025	13.82025	2
13.82025	13.96025	3
13.96025	14.10025	4
14.10025	14.22025	1
14.22025	14.30025	2
14.30025	14.42025	3
14.42025	14.60025	4
14.60025	14.68025	1
14.68025	14.80025	2
14.80025	14.90025	3
14.90025	15.08025	4
15.08025	15.20025	1
15.20025	15.30025	2
15.30025	15.42025	3
15.42025	15.58025	4
15.58025	15.72025	1
15.72025	15.84025	2
15.84025	15.96025	3
15.96025	16.10025	4
16.10025	16.20025	1
16.20025	16.30025	2
16.30025	16.44025	3
16.44025	16.58025	4
16.58025	16.70025	1
16.70025	16.82025	2
16.82025	16.92025	3
16.92025	17.06025	4
17.06025	17.16025	1
17.16025	17.26025	2
17.26025	17.38025	3
17.38025	17.50025	4
17.50025	17.64025	1
17.64025	17.72025	2
17.72025	17.84025	3
17.84025	18.00025	4
18.00025	18.10025	1
18.10025	18.22025	2
18.22025	18.32025	3
18.32025	18.44025	4
18.44025	18.56025	1
18.56025	18.66025	2
18.66025	18.78025	3
18.78025	18.882462	4
18.882462	20.496	0
