0	16.00025	0
16.00025	16.10025	1
16.10025	16.26025	2
16.26025	16.36025	3
16.36025	16.84025	4
16.84025	16.96025	1
16.96025	17.12025	2
17.12025	17.22025	3
17.22025	17.70025	4
17.70025	17.82025	1
17.82025	18.00025	2
18.00025	18.10025	3
18.10025	18.46025	4
18.46025	18.584966	1
18.584966	18.74025	2
18.74025	18.830484	3
18.830484	19.26025	4
19.26025	19.36025	1
19.36025	19.56025	2
19.56025	19.68025	3
19.68025	20.18025	4
20.18025	20.30025	1
20.30025	20.44025	2
20.44025	20.56025	3
20.56025	21.02025	4
21.02025	21.14025	1
21.14025	21.30025	2
21.30025	21.40025	3
21.40025	21.74025	4
21.74025	21.84025	1
21.84025	22.02025	2
22.02025	22.12025	3
22.12025	22.48025	4
22.48025	28.944	0
