0	4.20025	0
4.20025	4.355092	4
4.355092	4.513651	1
4.513651	4.726714	2
4.726714	4.833245	3
4.833245	5.115678	4
5.115678	5.232119	1
5.232119	5.398065	2
5.398065	5.518268	3
5.518268	5.785836	4
5.785836	5.918065	1
5.918065	6.081894	2
6.081894	6.238065	3
6.238065	6.521646	4
6.521646	6.698065	1
6.698065	6.820182	2
6.820182	6.945295	3
6.945295	7.285948	4
7.285948	7.418065	1
7.418065	7.582007	2
7.582007	7.718065	3
7.718065	7.995745	4
7.995745	8.117142	1
8.117142	8.284372	2
8.284372	8.416917	3
8.416917	8.582908	4
8.582908	8.675813	1
8.675813	8.76748	2
8.76748	8.872773	3
8.872773	9.038065	4
9.038065	22	0
