0	0.10025	0
0.10025	0.22025	1
0.22025	0.36025	2
0.36025	0.46025	3
0.46025	0.74025	4
0.74025	0.86025	1
0.86025	1.00025	2
1.00025	1.10025	3
1.10025	1.34025	4
1.34025	1.46025	1
1.46025	1.60025	2
1.60025	1.68025	3
1.68025	2.00025	4
2.00025	2.12025	1
2.12025	2.26025	2
2.26025	2.36025	3
2.36025	2.68025	4
2.68025	2.80025	1
2.80025	2.94025	2
2.94025	3.02025	3
3.02025	3.30025	4
3.30025	3.42025	1
3.42025	3.56025	2
3.56025	3.66025	3
3.66025	3.92025	4
3.92025	4.06025	1
4.06025	4.20025	2
4.20025	4.28025	3
4.28025	4.60025	4
4.60025	4.72025	1
4.72025	4.86025	2
4.86025	4.96025	3
4.96025	5.24025	4
5.24025	5.36025	1
5.36025	5.50025	2
5.50025	5.60025	3
5.60025	5.86025	4
5.86025	5.98025	1
5.98025	6.12025	2
6.12025	6.22025	3
6.22025	6.54025	4
6.54025	6.66025	1
6.66025	6.82025	2
6.82025	6.90025	3
6.90025	7.24025	4
7.24025	7.36025	1
7.36025	7.52025	2
7.52025	7.62025	3
7.62025	7.88025	4
7.88025	8.00025	1
8.00025	8.12025	2
8.12025	8.22025	3
8.22025	8.50025	4
8.50025	8.64025	1
8.64025	8.78025	2
8.78025	8.86025	3
8.86025	9.20025	4
9.20025	9.32025	1
9.32025	9.46025	2
9.46025	9.56025	3
9.56025	9.86025	4
9.86025	9.98025	1
9.98025	10.12025	2
10.12025	10.22025	3
10.22025	10.50025	4
10.50025	10.62025	1
10.62025	10.78025	2
10.78025	10.86025	3
10.86025	11.24025	4
11.24025	11.36025	1
11.36025	11.52025	2
11.52025	11.60025	3
11.60025	12.00025	4
12.00025	12.12025	1
12.12025	12.26025	2
12.26025	12.36025	3
12.36025	12.68025	4
12.68025	12.80025	1
12.80025	12.94025	2
12.94025	13.04025	3
13.04025	13.36025	4
13.36025	13.48025	1
13.48025	13.64025	2
13.64025	13.74025	3
13.74025	14.10025	4
14.10025	14.22025	1
14.22025	14.38025	2
14.38025	14.48025	3
14.48025	14.78025	4
14.78025	14.88025	1
14.88025	15.04025	2
15.04025	15.14025	3
15.14025	15.40025	4
15.40025	15.52025	1
15.52025	15.68025	2
15.68025	15.78025	3
15.78025	16.08025	4
16.08025	16.20025	1
16.20025	16.34025	2
16.34025	16.44025	3
16.44025	16.74025	4
16.74025	16.88025	1
16.88025	17.02025	2
17.02025	17.10025	3
17.10025	17.36025	4
17.36025	17.48025	1
17.48025	17.62025	2
17.62025	17.72025	3
17.72025	18.02025	4
18.02025	18.14025	1
18.14025	18.28025	2
18.28025	18.38025	3
18.38025	18.74025	4
18.74025	18.86025	1
18.86025	19.02025	2
19.02025	19.10025	3
19.10025	19.48025	4
19.48025	19.60025	1
19.60025	19.74025	2
19.74025	19.84025	3
19.84025	20.14025	4
20.14025	20.24025	1
20.24025	20.38025	2
20.38025	20.48025	3
20.48025	20.76025	4
20.76025	20.88025	1
20.88025	21.04025	2
21.04025	21.12025	3
21.12025	21.44025	4
21.44025	21.56025	1
21.56025	21.70025	2
21.70025	21.80025	3
21.80025	22.12025	4
22.12025	22.22025	1
22.22025	22.38025	2
22.38025	22.48025	3
22.48025	22.72025	4
22.72025	22.84025	1
22.84025	23.00025	2
23.00025	23.10025	3
23.10025	23.36025	4
23.36025	23.48025	1
23.48025	23.64025	2
23.64025	23.72025	3
23.72025	24.04025	4
24.04025	24.16025	1
24.16025	24.30025	2
24.30025	24.40025	3
24.40025	24.68025	4
24.68025	24.80025	1
24.80025	24.94025	2
24.94025	25.04025	3
25.04025	25.28025	4
25.28025	25.40025	1
25.40025	25.54025	2
25.54025	25.62025	3
25.62025	25.94025	4
25.94025	26.06025	1
26.06025	26.22025	2
26.22025	26.32025	3
26.32025	26.62025	4
26.62025	26.74025	1
26.74025	26.88025	2
26.88025	26.98025	3
26.98025	27.22025	4
27.22025	27.34025	1
27.34025	27.48025	2
27.48025	27.58025	3
27.58025	27.86025	4
27.86025	27.96025	1
27.96025	28.12025	2
28.12025	28.20025	3
28.20025	28.501096	4
28.501096	29.392	0
