0	2.08	0
2.08	2.10018	3
2.10018	2.30018	4
2.30018	2.411131	1
2.411131	2.569823	2
2.569823	2.696028	3
2.696028	3.02018	4
3.02018	3.18018	1
3.18018	3.34018	2
3.34018	3.44018	3
3.44018	3.72018	4
3.72018	3.86018	1
3.86018	4.00018	2
4.00018	4.12018	3
4.12018	4.38018	4
4.38018	4.52018	1
4.52018	4.66018	2
4.66018	4.80018	3
4.80018	5.030186	4
5.030186	5.16018	1
5.16018	5.30018	2
5.30018	5.40018	3
5.40018	5.637468	4
5.637468	5.80018	1
5.80018	5.913618	2
5.913618	6.06018	3
6.06018	6.237251	4
6.237251	6.36018	1
6.36018	6.52018	2
6.52018	6.62018	3
6.62018	6.842033	4
6.842033	7.00018	1
7.00018	7.124432	2
7.124432	7.22018	3
7.22018	7.43432	4
7.43432	7.56018	1
7.56018	7.70018	2
7.70018	7.80018	3
7.80018	8.00018	4
8.00018	8.14018	1
8.14018	8.287762	2
8.287762	8.40018	3
8.40018	8.586405	4
8.586405	8.72018	1
8.72018	8.88018	2
8.88018	8.98018	3
8.98018	9.186188	4
9.186188	9.34018	1
9.34018	9.48018	2
9.48018	9.58018	3
9.58018	9.815961	4
9.815961	9.94018	1
9.94018	10.10018	2
10.10018	10.22018	3
10.22018	10.50018	4
10.50018	10.62018	1
10.62018	10.78018	2
10.78018	10.88018	3
10.88018	11.14018	4
11.14018	11.28018	1
11.28018	11.44018	2
11.44018	11.56018	3
11.56018	11.80018	4
11.80018	11.94018	1
11.94018	12.08018	2
12.08018	12.18018	3
12.18018	12.408777	4
12.408777	12.56018	1
12.56018	12.70018	2
12.70018	12.80018	3
12.80018	13.04018	4
13.04018	13.14018	1
13.14018	13.299705	2
13.299705	13.42018	3
13.42018	13.652078	4
13.652078	13.78018	1
13.78018	13.945723	2
13.945723	14.06018	3
14.06018	14.34018	4
14.34018	14.46018	1
14.46018	14.629226	2
14.629226	14.76018	3
14.76018	14.972852	4
14.972852	15.12018	1
15.12018	15.26018	2
15.26018	15.36018	3
15.36018	15.601376	4
15.601376	15.76018	1
15.76018	15.897519	2
15.897519	16.04018	3
16.04018	16.266136	4
16.266136	16.38018	1
16.38018	22.192	0
