0	3.83525	0
3.83525	3.880361	4
3.880361	3.980361	1
3.980361	4.120361	2
4.120361	4.220361	3
4.220361	4.400361	4
4.400361	4.520361	1
4.520361	4.660361	2
4.660361	4.740361	3
4.740361	4.920361	4
4.920361	5.020361	1
5.020361	5.180361	2
5.180361	5.280361	3
5.280361	5.460361	4
5.460361	5.560361	1
5.560361	5.720361	2
5.720361	5.820361	3
5.820361	6.000361	4
6.000361	6.100361	1
6.100361	6.280361	2
6.280361	6.360361	3
6.360361	6.580361	4
6.580361	6.680361	1
6.680361	6.840361	2
6.840361	6.920361	3
6.920361	7.140361	4
7.140361	7.240361	1
7.240361	7.380361	2
7.380361	7.460361	3
7.460361	7.660361	4
7.660361	7.780361	1
7.780361	7.920361	2
7.920361	8.000361	3
8.000361	8.200361	4
8.200361	8.280361	1
8.280361	8.440361	2
8.440361	8.540361	3
8.540361	8.740361	4
8.740361	12.992	0
