0	6.211	0
6.211	6.348005	4
6.348005	6.48037	1
6.48037	6.581615	2
6.581615	6.72037	3
6.72037	6.89778	4
6.89778	7.02037	1
7.02037	7.147199	2
7.147199	7.28037	3
7.28037	7.42037	4
7.42037	7.934098	0
7.934098	8.055294	1
8.055294	8.180004	2
8.180004	8.288905	3
8.288905	8.441718	4
8.441718	8.580479	1
8.58037	8.678841	2
8.678841	8.76037	3
8.76037	8.968659	4
8.968659	9.08037	1
9.08037	9.22037	2
9.22037	9.32037	3
9.32037	9.486818	4
9.486818	9.64037	1
9.64037	9.750288	2
9.750288	9.88037	3
9.88037	10.047132	4
10.047132	10.178867	1
10.178867	10.300064	2
10.300064	10.42037	3
10.42037	10.64037	4
10.64037	10.765528	1
10.765528	10.858621	2
10.858621	10.98037	3
10.98037	11.122092	4
11.122092	11.26037	1
11.26037	11.382049	2
11.382049	11.50037	3
11.50037	11.642007	4
11.642007	11.771986	1
11.771986	11.907234	2
11.907234	12.000327	3
12.00037	12.18037	4
12.18037	23.888	0
