0	3.54025	0
3.54025	3.650838	4
3.650838	3.78025	1
3.78025	3.857309	2
3.857309	3.94025	3
3.94025	4.059662	4
4.059662	4.18025	1
4.18025	4.274368	2
4.274368	4.343779	3
4.343779	4.48025	4
4.48025	4.58025	1
4.58025	4.68025	2
4.68025	4.76025	3
4.76025	4.88025	4
4.88025	5.00025	1
5.00025	5.10025	2
5.10025	5.18025	3
5.18025	5.30025	4
5.30025	5.40025	1
5.40025	5.52025	2
5.52025	5.58025	3
5.58025	5.72025	4
5.72025	5.84025	1
5.84025	5.919074	2
5.919074	6.00025	3
6.00025	6.14025	4
6.14025	6.26025	1
6.26025	6.326721	2
6.326721	6.42025	3
6.42025	6.56025	4
6.56025	6.66025	1
6.66025	6.76025	2
6.76025	6.84025	3
6.84025	6.96025	4
6.96025	7.08025	1
7.08025	7.157897	2
7.157897	7.24025	3
7.24025	7.42025	4
7.42025	7.52025	1
7.52025	7.604368	2
7.604368	7.68025	3
7.68025	7.84025	4
7.84025	7.94025	1
7.94025	8.032603	2
8.032603	8.12025	3
8.12025	8.28025	4
8.28025	8.38025	1
8.38025	8.466132	2
8.466132	8.547309	3
8.547309	8.70025	4
8.70025	8.80025	1
8.80025	8.896721	2
8.896721	8.965544	3
8.965544	9.16025	4
9.16025	9.26025	1
9.26025	9.36025	2
9.36025	9.42025	3
9.42025	9.60025	4
9.60025	9.70025	1
9.70025	9.80025	2
9.80025	9.88025	3
9.88025	10.04025	4
10.04025	10.14025	1
10.14025	10.24025	2
10.24025	10.34025	3
10.34025	10.451426	4
10.451426	10.554956	1
10.554956	10.652015	2
10.652015	10.72025	3
10.72025	10.887309	4
10.887309	11.00025	1
11.00025	11.099074	2
11.099074	11.157897	3
11.157897	11.34025	4
11.34025	11.44025	1
11.44025	11.529662	2
11.529662	11.62025	3
11.62025	11.78025	4
11.78025	11.88025	1
11.88025	11.964956	2
11.964956	12.06025	3
12.06025	12.20025	4
12.20025	12.30025	1
12.30025	12.404956	2
12.404956	12.48025	3
12.48025	12.64025	4
12.64025	12.74025	1
12.74025	12.844368	2
12.844368	12.94025	3
12.94025	13.08025	4
13.08025	13.18025	1
13.18025	13.28025	2
13.28025	13.38025	3
13.38025	13.52025	4
13.52025	13.62025	1
13.62025	13.713191	2
13.713191	13.80025	3
13.80025	13.94025	4
13.94025	14.04025	1
14.04025	14.146721	2
14.146721	14.24025	3
14.24025	14.373191	4
14.373191	14.50025	1
14.50025	14.583191	2
14.583191	14.68025	3
14.68025	14.82025	4
14.82025	14.92025	1
14.92025	15.02025	2
15.02025	15.12025	3
15.12025	15.26025	4
15.26025	15.36025	1
15.36025	15.452603	2
15.452603	15.56025	3
15.56025	15.677897	4
15.677897	15.80025	1
15.80025	15.893779	2
15.893779	15.947309	3
15.947309	16	0
