0	15.26025	0
15.26025	15.50025	4
15.50025	15.612758	1
15.612758	15.708109	2
15.708109	15.82025	3
15.82025	15.99705	4
15.99705	16.099624	1
16.099624	16.225314	2
16.225314	16.32025	3
16.32025	16.486805	4
16.486805	16.598048	1
16.598048	16.716514	2
16.716514	16.83209	3
16.83209	17.031459	4
17.031459	17.14025	1
17.14025	17.239497	2
17.239497	17.321845	3
17.321845	17.56889	4
17.56889	17.654128	1
17.654128	17.78025	2
17.779817	17.86025	3
17.86025	18.075982	4
18.075982	18.18025	1
18.18025	18.272462	2
18.272462	18.36025	3
18.360589	18.538288	4
18.538288	18.64025	1
18.64025	18.749215	2
18.749215	18.82025	3
18.82025	18.98025	4
18.98025	19.648	0
