0	0.164	0
0.164	0.325974	4
0.325974	0.411399	1
0.411399	0.544528	2
0.544528	0.627734	3
0.627734	0.779724	4
0.779724	0.889555	1
0.889555	1.033779	2
1.033779	1.084812	3
1.084812	1.277849	4
1.277849	1.368821	1
1.368821	1.504169	2
1.504169	1.571844	3
1.571844	1.752678	4
1.752678	1.830336	1
1.830336	1.964575	2
1.964575	2.03114	3
2.03114	2.198661	4
2.198661	2.271882	1
2.271882	2.419434	2
2.419434	2.499312	3
2.499312	2.661286	4
2.661286	2.775555	1
2.775555	2.888715	2
2.888715	2.990781	3
2.990781	3.12502	4
3.12502	3.228195	1
3.228195	3.345793	2
3.345793	3.434546	3
3.434546	3.571004	4
3.571004	3.664194	1
3.664194	3.792886	2
3.792886	3.912702	3
3.912702	4.054707	4
4.054707	4.168976	1
4.168976	4.300996	2
4.300996	4.367561	3
4.367561	4.53952	4
4.53952	4.610522	1
4.610522	4.754746	2
4.754746	4.826858	3
4.826858	5.018786	4
5.018786	15.088	0
