0.00025	0.16025	1
0.16025	0.30025	2
0.30025	0.42025	3
0.42025	0.64025	4
0.64025	0.80025	1
0.80025	0.92025	2
0.92025	1.04025	3
1.04025	1.24025	4
1.24025	1.36025	1
1.36025	1.50025	2
1.50025	1.60025	3
1.60025	1.82025	4
1.82025	1.94025	1
1.94025	2.08025	2
2.08025	2.18025	3
2.18025	2.40025	4
2.40025	2.52025	1
2.52025	2.66025	2
2.66025	2.76025	3
2.76025	2.98025	4
2.98025	3.10025	1
3.10025	3.24025	2
3.24025	3.36025	3
3.36025	3.60025	4
3.60025	3.72025	1
3.72025	3.84025	2
3.84025	3.96025	3
3.96025	4.18025	4
4.18025	4.30025	1
4.30025	4.42025	2
4.42025	4.54025	3
4.54025	4.76025	4
4.76025	4.88025	1
4.88025	5.00025	2
5.00025	5.10025	3
5.10025	5.32025	4
5.32025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	5.90025	4
5.90025	6.04025	1
6.04025	6.16025	2
6.16025	6.26025	3
6.26025	6.48025	4
6.48025	6.62025	1
6.62025	6.76025	2
6.76025	6.86025	3
6.86025	7.08025	4
7.08025	7.20025	1
7.20025	7.32025	2
7.32025	7.44025	3
7.44025	7.66025	4
7.66025	7.78025	1
7.78025	7.90025	2
7.90025	8.02025	3
8.02025	8.24025	4
8.24025	8.36025	1
8.36025	8.50025	2
8.50025	8.58025	3
8.58025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.16025	3
9.16025	9.40025	4
9.40025	9.52025	1
9.52025	9.66025	2
9.66025	9.78025	3
9.78025	10.02025	4
10.02025	10.16025	1
10.16025	10.32025	2
10.32025	10.44025	3
10.44025	10.64025	4
10.64025	10.78025	1
10.78025	10.90025	2
10.90025	11.02025	3
11.02025	11.22025	4
11.22025	11.38025	1
11.38025	11.48025	2
11.48025	11.58025	3
11.58025	11.80025	4
11.80025	11.94025	1
11.94025	12.06025	2
12.06025	12.18025	3
12.18025	12.42025	4
12.42025	12.56025	1
12.56025	12.70025	2
12.70025	12.80025	3
12.80025	13.04025	4
13.04025	13.18025	1
13.18025	13.34025	2
13.34025	13.46025	3
13.46025	13.70025	4
13.70025	13.84025	1
13.84025	13.98025	2
13.98025	14.08025	3
14.08025	14.30025	4
14.30025	14.42025	1
14.42025	14.58025	2
14.58025	14.68025	3
14.68025	14.90025	4
14.90025	15.02025	1
15.02025	15.16025	2
15.16025	15.28025	3
15.28025	15.48025	4
15.48025	15.60025	1
15.60025	15.74025	2
15.74025	15.84025	3
15.84025	16.06025	4
16.06025	16.26025	1
16.26025	16.36025	2
16.36025	16.44025	3
16.44025	16.64025	4
16.64025	16.78025	1
16.78025	16.92025	2
16.92025	17.02025	3
17.02025	17.24025	4
17.24025	17.36025	1
17.36025	17.48025	2
17.48025	17.58025	3
17.58025	17.78025	4
17.78025	17.90025	1
17.90025	18.04025	2
18.04025	18.14025	3
18.14025	18.36025	4
18.36025	18.48025	1
18.48025	18.62025	2
18.62025	18.72025	3
18.72025	18.94025	4
18.94025	19.06025	1
19.06025	19.20025	2
19.20025	19.28025	3
19.28025	19.50025	4
19.50025	19.62025	1
19.62025	19.74025	2
19.74025	19.86025	3
19.86025	20.04025	4
20.04025	20.16025	1
20.16025	20.28025	2
20.28025	20.38025	3
20.38025	20.58025	4
20.58025	20.70025	1
20.70025	20.82025	2
20.82025	20.90025	3
20.90025	21.08025	4
21.08025	21.20025	1
21.20025	21.32025	2
21.32025	21.42025	3
21.42025	21.60025	4
21.60025	21.72025	1
21.72025	21.84025	2
21.84025	21.94025	3
21.94025	22.10025	4
22.10025	22.22025	1
22.22025	22.36025	2
22.36025	22.44025	3
22.44025	22.60025	4
22.60025	22.72025	1
22.72025	22.84025	2
22.84025	22.94025	3
22.94025	23.10025	4
23.10025	23.22025	1
23.22025	23.36025	2
23.36025	23.44025	3
23.44025	23.62025	4
23.62025	23.74025	1
23.74025	23.88025	2
23.88025	23.96025	3
23.96025	24.14025	4
24.14025	24.26025	1
24.26025	24.40025	2
24.40025	24.50025	3
24.50025	24.70025	4
24.70025	24.84025	1
24.84025	24.96025	2
24.96025	25.06025	3
25.06025	25.20025	4
25.20025	25.32025	1
25.32025	25.46025	2
25.46025	25.54025	3
25.54025	25.74025	4
25.74025	25.86025	1
25.86025	26.00025	2
26.00025	26.08025	3
26.08025	26.26025	4
26.26025	26.38025	1
26.38025	26.52025	2
26.52025	26.60025	3
26.60025	26.80025	4
26.80025	26.92025	1
26.92025	27.06025	2
27.06025	27.14025	3
27.14025	27.34025	4
27.34025	27.46025	1
27.46025	27.58025	2
27.58025	27.66025	3
27.66025	27.86025	4
27.86025	27.98025	1
27.98025	28.12025	2
28.12025	28.20025	3
28.20025	28.38025	4
28.38025	28.50025	1
28.50025	28.62025	2
28.62025	28.70025	3
28.70025	28.86025	4
28.86025	29.02025	1
29.02025	29.12025	2
29.12025	29.22025	3
29.22025	29.44025	4
29.44025	29.56025	1
29.56025	29.68025	2
29.68025	29.78025	3
29.78025	29.98025	4
29.98025	30.14025	1
30.14025	30.288	2
