0	2.66025	0
2.66025	2.78025	1
2.78025	2.96025	2
2.96025	3.08025	3
3.08025	3.38025	4
3.38025	3.50025	1
3.50025	3.70025	2
3.70025	3.80025	3
3.80025	4.08025	4
4.08025	4.18025	1
4.18025	4.36025	2
4.36025	4.50025	3
4.50025	4.78025	4
4.78025	4.90025	1
4.90025	5.10025	2
5.10025	5.20025	3
5.20025	5.54025	4
5.54025	5.64025	1
5.64025	5.86025	2
5.86025	5.96025	3
5.96025	6.298612	4
6.298612	6.42025	1
6.42025	6.60025	2
6.60025	6.72025	3
6.72025	7.06025	4
7.06025	7.18025	1
7.18025	7.351095	2
7.351095	7.48025	3
7.48025	7.78025	4
7.78025	7.90025	1
7.90025	8.06025	2
8.06025	8.16025	3
8.16025	8.44025	4
8.44025	8.56025	1
8.56025	8.74025	2
8.74025	8.86025	3
8.86025	9.156448	4
9.156448	9.28025	1
9.28025	9.457596	2
9.457596	9.56025	3
9.56025	9.750932	4
9.750932	20.896	0
