0	0.58125	0
0.58125	0.760352	4
0.760352	0.880352	1
0.880352	1.040352	2
1.040352	1.160352	3
1.160352	1.440352	4
1.440352	1.560352	1
1.560352	1.700352	2
1.700352	1.820352	3
1.820352	2.060352	4
2.060352	2.180352	1
2.180352	2.340352	2
2.340352	2.440352	3
2.440352	2.720352	4
2.720352	2.840352	1
2.840352	3.000352	2
3.000352	3.100352	3
3.100352	3.420352	4
3.420352	3.540352	1
3.540352	3.700352	2
3.700352	3.800352	3
3.800352	4.080352	4
4.080352	4.200352	1
4.200352	4.360352	2
4.360352	4.460352	3
4.460352	4.780352	4
4.780352	4.880352	1
4.880352	5.060352	2
5.060352	5.160352	3
5.160352	5.520352	4
5.520352	5.640352	1
5.640352	5.800352	2
5.800352	5.900352	3
5.900352	6.200352	4
6.200352	6.320352	1
6.320352	6.500352	2
6.500352	6.600352	3
6.600352	6.840352	4
6.840352	6.960352	1
6.960352	7.120352	2
7.120352	7.220352	3
7.220352	7.520352	4
7.520352	7.640352	1
7.640352	7.800352	2
7.800352	7.900352	3
7.900352	8.240352	4
8.240352	8.340352	1
8.340352	8.520352	2
8.520352	8.600352	3
8.600352	8.880352	4
8.880352	9.000352	1
9.000352	9.180352	2
9.180352	9.280352	3
9.280352	9.580352	4
9.580352	9.680352	1
9.680352	9.860352	2
9.860352	9.960352	3
9.960352	10.300352	4
10.300352	26.448	0
