0	0.7045	0
0.7045	0.900171	4
0.900171	1.020171	1
1.020171	1.200171	2
1.200171	1.340171	3
1.340171	1.640171	4
1.640171	1.760171	1
1.760171	1.920171	2
1.920171	2.060171	3
2.060171	2.300171	4
2.300171	2.420171	1
2.420171	2.600171	2
2.600171	2.740171	3
2.740171	3.060171	4
3.060171	3.200171	1
3.200171	3.360171	2
3.360171	3.500171	3
3.500171	3.820171	4
3.820171	4.000171	1
4.000171	4.160171	2
4.160171	4.300171	3
4.300171	4.600171	4
4.600171	4.700171	1
4.700171	4.880171	2
4.880171	4.980171	3
4.980171	5.320171	4
5.320171	5.420171	1
5.420171	5.600171	2
5.600171	5.720171	3
5.720171	6.100171	4
6.100171	6.200171	1
6.200171	6.400171	2
6.400171	6.520171	3
6.520171	6.920171	4
6.920171	7.060171	1
7.060171	7.240171	2
7.240171	7.340171	3
7.340171	7.660171	4
7.660171	7.760171	1
7.760171	7.960171	2
7.960171	8.080171	3
8.080171	8.380171	4
8.380171	8.480171	1
8.480171	8.660171	2
8.660171	8.760171	3
8.760171	9.020171	4
9.020171	9.120171	1
9.120171	9.300171	2
9.300171	9.420171	3
9.420171	9.660171	4
9.660171	9.800171	1
9.800171	9.920171	2
9.920171	10.060171	3
10.060171	10.300171	4
10.300171	10.420171	1
10.420171	10.580171	2
10.580171	10.680171	3
10.680171	10.940171	4
10.940171	11.040171	1
11.040171	11.240171	2
11.240171	11.340171	3
11.340171	11.660171	4
11.660171	11.840171	1
11.840171	12.000171	2
12.000171	12.140171	3
12.140171	12.440171	4
12.440171	12.560171	1
12.560171	12.720171	2
12.720171	12.860171	3
12.860171	13.100171	4
13.100171	13.240171	1
13.240171	13.380171	2
13.380171	13.500171	3
13.500171	13.840171	4
13.840171	13.960171	1
13.960171	14.140171	2
14.140171	14.280171	3
14.280171	14.680171	4
14.680171	14.860171	1
14.860171	15.020171	2
15.020171	15.160171	3
15.160171	15.560171	4
15.560171	16.352	0
