0	18.92025	0
18.92025	19.04025	1
19.04025	19.20025	2
19.20025	19.30025	3
19.30025	19.66025	4
19.66025	19.78025	1
19.78025	19.94025	2
19.94025	20.02025	3
20.02025	20.30025	4
20.30025	20.40025	1
20.40025	20.58025	2
20.58025	20.66025	3
20.66025	20.86025	4
20.86025	20.98025	1
20.98025	21.12025	2
21.12025	21.22025	3
21.22025	21.38025	4
21.38025	21.52025	1
21.52025	21.70025	2
21.70025	21.78025	3
21.78025	22.06025	4
22.06025	22.18025	1
22.18025	22.348073	2
22.348073	22.42025	3
22.42025	22.78025	4
22.78025	22.90025	1
22.90025	23.06025	2
23.06025	23.16025	3
23.16025	23.50615	4
23.50615	23.60025	1
23.60025	23.76025	2
23.76025	23.86025	3
23.86025	24.26025	4
24.26025	24.36025	1
24.36025	24.54025	2
24.54025	24.62025	3
24.62025	25.10025	4
25.10025	25.22025	1
25.22025	25.38025	2
25.38025	25.48025	3
25.48025	25.88025	4
25.88025	28.992	0
