0	2.0075	0
2.0075	2.100126	4
2.100126	2.220126	1
2.220126	2.360126	2
2.360126	2.460126	3
2.460126	2.660126	4
2.660126	2.780126	1
2.780126	2.920126	2
2.920126	3.020126	3
3.020126	3.220126	4
3.220126	3.360126	1
3.360126	3.500126	2
3.500126	3.620126	3
3.620126	3.840126	4
3.840126	3.980126	1
3.980126	4.140126	2
4.140126	4.280126	3
4.280126	4.500126	4
4.500126	4.640126	1
4.640126	4.780126	2
4.780126	4.900126	3
4.900126	5.060126	4
5.060126	5.200126	1
5.200126	5.320126	2
5.320126	5.420126	3
5.420126	5.620126	4
5.620126	5.760126	1
5.760126	5.900126	2
5.900126	6.000126	3
6.000126	6.180126	4
6.180126	6.300126	1
6.300126	6.440126	2
6.440126	6.540126	3
6.540126	6.720126	4
6.720126	6.840126	1
6.840126	7.000126	2
7.000126	7.120126	3
7.120126	7.320126	4
7.320126	7.440126	1
7.440126	7.600126	2
7.600126	7.720126	3
7.720126	7.920126	4
7.920126	8.060126	1
8.060126	8.200126	2
8.200126	8.300126	3
8.300126	8.480126	4
8.480126	8.600126	1
8.600126	8.740126	2
8.740126	8.840126	3
8.840126	9.020126	4
9.020126	9.140126	1
9.140126	9.280126	2
9.280126	9.380126	3
9.380126	9.560126	4
9.560126	9.680126	1
9.680126	9.840126	2
9.840126	9.960126	3
9.960126	10.180126	4
10.180126	10.300126	1
10.300126	10.440126	2
10.440126	10.560126	3
10.560126	10.780126	4
10.780126	10.900126	1
10.900126	11.040126	2
11.040126	11.140126	3
11.140126	11.320126	4
11.320126	11.460126	1
11.460126	11.580126	2
11.580126	11.680126	3
11.680126	11.860126	4
11.860126	11.980126	1
11.980126	12.120126	2
12.120126	12.220126	3
12.220126	12.400126	4
12.400126	12.520126	1
12.520126	12.660126	2
12.660126	12.760126	3
12.760126	12.940126	4
12.940126	13.080126	1
13.080126	13.300126	2
13.300126	13.420126	3
13.420126	13.640126	4
13.640126	13.780126	1
13.780126	13.940126	2
13.940126	14.060126	3
14.060126	14.260126	4
14.260126	14.400126	1
14.400126	14.540126	2
14.540126	14.640126	3
14.640126	14.820126	4
14.820126	14.920126	1
14.920126	15.080126	2
15.080126	15.180126	3
15.180126	15.380126	4
15.380126	15.500126	1
15.500126	15.660126	2
15.660126	15.760126	3
15.760126	15.980126	4
15.980126	16.100126	1
16.100126	16.240126	2
16.240126	16.360126	3
16.360126	16.580126	4
16.580126	16.700126	1
16.700126	16.840126	2
16.840126	16.940126	3
16.940126	17.140126	4
17.140126	17.260126	1
17.260126	17.380126	2
17.380126	17.480126	3
17.480126	17.660126	4
17.660126	17.780126	1
17.780126	17.920126	2
17.920126	18.020126	3
18.020126	18.220126	4
18.220126	18.320126	1
18.320126	18.460126	2
18.460126	18.560126	3
18.560126	18.740126	4
18.740126	18.860126	1
18.860126	19.000126	2
19.000126	19.100126	3
19.100126	19.300126	4
19.300126	19.420126	1
19.420126	19.560126	2
19.560126	19.680126	3
19.680126	19.860126	4
19.860126	19.980126	1
19.980126	20.100126	2
20.100126	20.200126	3
20.200126	20.380126	4
20.380126	20.500126	1
20.500126	20.640126	2
20.640126	20.720126	3
20.720126	20.900126	4
20.900126	21.020126	1
21.020126	21.160126	2
21.160126	21.260126	3
21.260126	21.440126	4
21.440126	21.560126	1
21.560126	21.700126	2
21.700126	21.800126	3
21.800126	22.000126	4
22.000126	22.120126	1
22.120126	22.260126	2
22.260126	22.360126	3
22.360126	22.540126	4
22.540126	22.660126	1
22.660126	22.780126	2
22.780126	22.880126	3
22.880126	23.060126	4
23.060126	23.180126	1
23.180126	23.320126	2
23.320126	23.400126	3
23.400126	23.580126	4
23.580126	23.700126	1
23.700126	23.840126	2
23.840126	23.940126	3
23.940126	24.120126	4
24.120126	24.240126	1
24.240126	24.380126	2
24.380126	24.500126	3
24.500126	24.720126	4
24.720126	24.840126	1
24.840126	24.980126	2
24.980126	25.100126	3
25.100126	25.320126	4
25.320126	25.460126	1
25.460126	25.600126	2
25.600126	25.720126	3
25.720126	25.940126	4
25.940126	26.060126	1
26.060126	26.200126	2
26.200126	26.300126	3
26.300126	26.480126	4
26.480126	26.600126	1
26.600126	26.740126	2
26.740126	26.840126	3
26.840126	27.040126	4
27.040126	27.160126	1
27.160126	27.300126	2
27.300126	27.400126	3
27.400126	27.600126	4
27.600126	27.720126	1
27.720126	27.880126	2
27.880126	28.000126	3
28.000126	28.220126	4
28.220126	28.340126	1
28.340126	28.480126	2
28.480126	28.600126	3
28.600126	28.780126	4
28.780126	28.900126	1
28.900126	29.040126	2
29.040126	29.140126	3
29.140126	29.320126	4
29.320126	29.440126	1
29.440126	29.580126	2
29.580126	29.680126	3
29.680126	29.860126	4
29.860126	29.980126	1
29.980126	30.120126	2
30.120126	30.220126	3
30.220126	30.420126	4
30.420126	30.540126	1
30.540126	30.680126	2
30.680126	30.800126	3
30.800126	31.000126	4
31.000126	31.120126	1
31.120126	31.260126	2
31.260126	31.28494	3
31.28494	32.896	0
