0	5.18425	0
5.18425	5.375029	1
5.375029	5.752044	2
5.752044	5.960992	3
5.960992	6.318324	4
6.318324	6.487905	1
6.487905	6.861892	2
6.861892	7.017846	3
7.017846	7.37215	4
7.37215	7.537189	1
7.537189	7.93843	2
7.93843	8.089842	3
8.089842	8.351784	4
8.351784	8.503196	1
8.503196	8.996798	2
8.996798	9.12247	3
9.12247	9.641812	4
9.641812	9.796252	1
9.796252	10.274714	2
10.274714	10.429154	3
10.429154	10.900044	4
10.900044	11.012089	1
11.012089	11.461782	2
11.461782	11.590482	3
11.590482	12.076514	4
12.076514	12.223383	1
12.223383	12.695788	2
12.695788	12.818431	3
12.818431	20.592	0
