0	0.52025	0
0.52025	0.66025	1
0.66025	0.74025	2
0.74025	0.90025	3
0.90025	1.22025	4
1.22025	1.34025	1
1.34025	1.46025	2
1.46025	1.58025	3
1.58025	1.84025	4
1.84025	1.96025	1
1.96025	2.02025	2
2.02025	2.16025	3
2.16025	2.50025	4
2.50025	2.66025	1
2.66025	2.74025	2
2.74025	2.86025	3
2.86025	3.12025	4
3.12025	3.26025	1
3.26025	3.34025	2
3.34025	3.48025	3
3.48025	3.72025	4
3.72025	3.84025	1
3.84025	3.90025	2
3.90025	4.02025	3
4.02025	4.30025	4
4.30025	4.44025	1
4.44025	4.50025	2
4.50025	4.62025	3
4.62025	4.88025	4
4.88025	5.02025	1
5.02025	5.10025	2
5.10025	5.26025	3
5.26025	5.56025	4
5.56025	5.70025	1
5.70025	5.80025	2
5.80025	5.88025	3
5.88025	6.16025	4
6.16025	6.30025	1
6.30025	6.36025	2
6.36025	6.48025	3
6.48025	6.76025	4
6.76025	6.877321	1
6.877321	6.96025	2
6.96025	7.10025	3
7.10025	7.42025	4
7.42025	7.56025	1
7.56025	7.64025	2
7.64025	7.78025	3
7.78025	8.02025	4
8.02025	8.18025	1
8.18025	8.24025	2
8.24025	8.34025	3
8.34025	8.62025	4
8.62025	8.74025	1
8.74025	8.80025	2
8.80025	8.96025	3
8.96025	9.28025	4
9.28025	9.40025	1
9.40025	9.48025	2
9.48025	9.62025	3
9.62025	9.86025	4
9.86025	10.02025	1
10.02025	10.10025	2
10.10025	10.20025	3
10.20025	10.46025	4
10.46025	10.58025	1
10.58025	10.64025	2
10.64025	10.80025	3
10.80025	11.08025	4
11.08025	11.22025	1
11.22025	11.28025	2
11.28025	11.42025	3
11.42025	11.68025	4
11.68025	11.84025	1
11.84025	11.92025	2
11.92025	12.02025	3
12.02025	12.30025	4
12.30025	12.415932	1
12.415932	12.50025	2
12.50025	12.64025	3
12.64025	12.934877	4
12.934877	13.06025	1
13.06025	13.16025	2
13.16025	13.30025	3
13.30025	13.62025	4
13.62025	13.78025	1
13.78025	13.86025	2
13.86025	13.96025	3
13.96025	14.201806	4
14.201806	14.38025	1
14.38025	14.44025	2
14.44025	14.58025	3
14.58025	14.868105	4
14.868105	15.248	0
