0	11.756	0
11.756	11.825976	3
11.825976	11.998418	4
11.998418	12.108382	1
12.108382	12.242087	2
12.242087	12.317061	3
12.317061	12.487004	4
12.487004	12.566977	1
12.566977	12.709429	2
12.709429	12.793151	3
12.793151	12.953097	4
12.953097	13.019325	1
13.019325	13.181771	2
13.181771	13.243	3
13.243	13.401697	4
13.401697	13.502913	1
13.502913	13.634118	2
13.634118	13.714092	3
13.714092	13.880286	4
13.880286	13.98525	1
13.98525	14.112708	2
14.112708	14.166439	3
14.166439	14.37387	4
14.37387	14.46259	1
14.46259	14.595045	2
14.595045	14.663772	3
14.663772	14.847461	4
14.847461	14.927434	1
14.927434	15.078633	2
15.078633	15.134864	3
15.134864	15.317303	4
15.317303	15.412271	1
15.412271	15.537229	2
15.537229	15.599708	3
15.599708	15.768401	4
15.768401	15.842126	1
15.842126	16.003322	2
16.003322	16.059553	3
16.059553	16.223248	4
16.223248	16.290725	1
16.290725	16.444424	2
16.444424	16.511901	3
16.511901	16.666849	4
16.666849	16.761817	1
16.761817	16.904269	2
16.904269	16.96175	3
16.96175	17.145438	4
17.145438	17.242905	1
17.242905	17.400352	2
17.400352	17.467829	3
17.467829	17.665263	4
17.665263	17.726492	1
17.726492	17.907682	2
17.907682	17.965162	3
17.965162	18.158847	4
18.158847	18.24007	1
18.24007	18.383771	2
18.383771	18.452498	3
18.452498	18.634937	4
18.634937	18.713661	1
18.713661	18.888602	2
18.888602	18.934836	3
18.934836	19.143516	4
19.143516	19.208494	1
19.208494	19.363442	2
19.363442	19.450913	3
19.450913	19.652095	4
19.652095	19.72582	1
19.72582	19.882018	2
19.882018	19.956992	3
19.956992	20.154426	4
20.154426	20.268138	1
20.268138	20.404342	2
20.404342	20.46932	3
20.46932	20.670503	4
20.670503	20.734231	1
20.734231	20.91542	2
20.91542	21.001641	3
21.001641	21.170334	4
21.170334	21.286545	1
21.286545	23.792	0
