0	1.06025	0
1.06025	1.30025	4
1.30025	1.38025	1
1.38025	1.54025	2
1.54025	1.64025	3
1.64025	1.90025	4
1.90025	2.02025	1
2.02025	2.16025	2
2.16025	2.26025	3
2.26025	2.50025	4
2.50025	2.623716	1
2.623716	2.74108	2
2.74108	2.80605	3
2.80605	3.026109	4
3.026109	3.147665	1
3.147665	3.218922	2
3.218922	3.294371	3
3.294371	3.583591	4
3.583591	3.717722	1
3.717722	3.805746	2
3.805746	3.900057	3
3.900057	4.107541	4
4.107541	4.250055	1
4.250055	4.373707	2
4.373707	4.440773	3
4.440773	4.662927	4
4.662927	4.786579	1
4.786579	4.92025	2
4.92025	5.02025	3
5.02025	5.224601	4
5.224601	5.36025	1
5.36025	5.48025	2
5.48025	5.58025	3
5.58025	5.777892	4
5.777892	5.90025	1
5.90025	6.04025	2
6.04025	6.16025	3
6.16025	6.352141	4
6.352141	6.50025	1
6.50025	6.637169	2
6.637169	6.762917	3
6.762917	7.016509	4
7.016509	7.16025	1
7.16025	7.278484	2
7.278484	7.42025	3
7.42025	7.655727	4
7.655727	7.80025	1
7.80025	7.94025	2
7.94025	8.06025	3
8.06025	8.269796	4
8.269796	8.422789	1
8.422789	8.523388	2
8.523388	8.638657	3
8.638657	8.841949	4
8.841949	8.959314	1
8.959314	9.095541	2
9.095541	9.215001	3
9.215001	9.35542	4
9.35542	9.483263	1
9.483263	9.623682	2
9.623682	9.74025	3
9.74025	9.875178	4
9.875178	10.08025	1
10.08025	10.160206	2
10.160206	10.309008	3
10.309008	10.443139	4
10.443139	10.545833	1
10.545833	10.633857	2
10.633857	10.740742	3
10.740742	10.858107	4
10.858107	10.981759	1
10.981759	11.080262	2
11.080262	11.226968	3
11.226968	11.36529	4
11.36529	11.486847	1
11.486847	11.625169	2
11.625169	11.748821	3
11.748821	12.396423	4
12.396423	12.549416	1
12.549416	12.652111	2
12.652111	12.763188	3
12.763188	12.88684	4
12.88684	13.012588	1
13.012588	13.140432	2
13.140432	13.259892	3
13.259892	13.375161	4
13.375161	13.515579	1
13.515579	13.603603	2
13.603603	13.693722	3
13.693722	13.82025	4
13.82025	13.96025	1
13.96025	14.12025	2
14.12025	14.22025	3
14.22025	14.374857	4
14.374857	14.52025	1
14.52025	14.617969	2
14.617969	14.731142	3
14.731142	15.395511	4
15.395511	15.527546	1
15.527546	15.611378	2
15.611378	15.7497	3
15.7497	15.90025	4
15.90025	16.04025	1
16.04025	16.141615	2
16.141615	16.246405	3
16.246405	16.365865	4
16.365865	16.506284	1
16.506284	16.62025	2
16.62025	16.74025	3
16.74025	16.845803	2
16.845803	16.986221	1
16.986221	17.10025	2
17.10025	17.16646	3
17.16646	17.34025	4
17.34025	17.44025	1
17.44025	17.58025	2
17.58025	17.68025	3
17.68025	17.86025	4
17.86025	17.96025	1
17.96025	18.08025	2
18.08025	18.18025	3
18.18025	18.36025	4
18.36025	18.44025	1
18.44025	18.60025	2
18.60025	18.70025	3
18.70025	18.88025	4
18.88025	19.00025	1
19.00025	19.086211	2
19.086211	19.207768	3
19.207768	19.367048	4
19.367048	19.952	0
