0	1.62025	0
1.62025	1.92025	4
1.92025	2.06025	1
2.06025	2.20025	2
2.20025	2.34025	3
2.34025	2.64025	4
2.64025	2.76025	1
2.76025	2.92025	2
2.92025	3.06025	3
3.06025	3.34025	4
3.34025	3.44025	1
3.44025	3.60025	2
3.60025	3.70025	3
3.70025	3.96025	4
3.96025	4.10025	1
4.10025	4.24025	2
4.24025	4.36025	3
4.36025	4.60025	4
4.60025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.24025	4
5.24025	5.36025	1
5.36025	5.50025	2
5.50025	5.62025	3
5.62025	5.88025	4
5.88025	6.02025	1
6.02025	6.16025	2
6.16025	6.26025	3
6.26025	6.54025	4
6.54025	6.64025	1
6.64025	6.80025	2
6.80025	6.92025	3
6.92025	7.18025	4
7.18025	7.32025	1
7.32025	7.46025	2
7.46025	7.56025	3
7.56025	7.84025	4
7.84025	7.96025	1
7.96025	8.12025	2
8.12025	8.22025	3
8.22025	8.46025	4
8.46025	8.58025	1
8.58025	8.72025	2
8.72025	8.82025	3
8.82025	9.06025	4
9.06025	9.20025	1
9.20025	9.34025	2
9.34025	9.44025	3
9.44025	9.66025	4
9.66025	9.80025	1
9.80025	9.94025	2
9.94025	10.04025	3
10.04025	10.26025	4
10.26025	10.40025	1
10.40025	10.54025	2
10.54025	10.64025	3
10.64025	10.90025	4
10.90025	11.02025	1
11.02025	11.16025	2
11.16025	11.26025	3
11.26025	11.52025	4
11.52025	11.66025	1
11.66025	11.80025	2
11.80025	11.92025	3
11.92025	12.16025	4
12.16025	12.30025	1
12.30025	12.44025	2
12.44025	12.58025	3
12.58025	12.86025	4
12.86025	12.98025	1
12.98025	13.14025	2
13.14025	13.26025	3
13.26025	13.60025	4
13.60025	13.74025	1
13.74025	13.86025	2
13.86025	14.00025	3
14.00025	14.34025	4
14.34025	14.48025	1
14.48025	14.60025	2
14.60025	14.74025	3
14.74025	15.04025	4
15.04025	15.16025	1
15.16025	15.30025	2
15.30025	15.42025	3
15.42025	15.66025	4
15.66025	15.78025	1
15.78025	15.94025	2
15.94025	16.08025	3
16.08025	16.32025	4
16.32025	16.42025	1
16.42025	16.58025	2
16.58025	16.70025	3
16.70025	16.96025	4
16.96025	17.08025	1
17.08025	17.20025	2
17.20025	17.34025	3
17.34025	17.60025	4
17.60025	17.74025	1
17.74025	17.88025	2
17.88025	18.00025	3
18.00025	18.24025	4
18.24025	19.248	0
