0	1.54025	0
1.54025	1.66025	1
1.66025	1.84025	2
1.84025	1.94025	3
1.94025	2.26025	4
2.26025	2.42025	1
2.42025	2.58025	2
2.58025	2.70025	3
2.70025	3.013808	4
3.013808	3.16025	1
3.16025	3.32025	2
3.32025	3.46025	3
3.46025	3.750586	4
3.750586	3.90025	1
3.90025	4.06025	2
4.06025	4.18025	3
4.18025	4.52245	4
4.52245	4.66025	1
4.66025	4.82025	2
4.82025	4.94025	3
4.94025	5.279601	4
5.279601	5.44025	1
5.44025	5.581782	2
5.581782	5.74025	3
5.74025	6.008457	4
6.008457	6.16025	1
6.16025	6.30025	2
6.30025	6.44025	3
6.44025	6.748631	4
6.748631	6.90025	1
6.90025	7.06213	2
7.06213	7.20025	3
7.20025	7.50025	4
7.50025	7.62025	1
7.62025	7.80025	2
7.80025	7.94025	3
7.94025	8.175786	4
8.175786	8.34025	1
8.34025	8.481363	2
8.481363	8.64025	3
8.64025	8.90917	4
8.90917	9.06025	1
9.06025	9.231723	2
9.231723	9.344899	3
9.344899	9.696878	4
9.696878	9.84025	1
9.84025	10.008114	2
10.008114	10.16025	3
10.16025	10.485718	4
10.485718	10.64025	1
10.64025	10.791295	2
10.791295	10.94025	3
10.94025	11.212311	4
11.212311	11.36025	1
11.36025	11.503175	2
11.503175	11.64025	3
11.64025	11.942299	4
11.942299	12.10025	1
12.10025	12.244481	2
12.244481	12.38025	3
12.38025	12.655311	4
12.655311	12.80025	1
12.80025	12.94025	2
12.94025	13.063878	3
13.063878	13.378509	4
13.378509	13.508662	1
13.508662	13.671636	2
13.671636	13.82025	3
13.82025	15.392	0
