0	3.91575	0
3.91575	4.012089	1
4.012089	4.145558	2
4.145558	4.227848	3
4.227848	4.407479	4
4.407479	4.514857	1
4.514857	4.623238	2
4.623238	4.719577	3
4.719577	4.867096	4
4.867096	4.950389	1
4.950389	5.099915	2
5.099915	5.183208	3
5.183208	5.379899	4
5.379899	5.490288	1
5.490288	5.608704	2
5.608704	5.684972	3
5.684972	5.859586	4
5.859586	5.931841	1
5.931841	6.079359	2
6.079359	6.162652	3
6.162652	6.322214	4
6.322214	6.395471	1
6.395471	6.550015	2
6.550015	6.620262	3
6.620262	6.805915	4
6.805915	6.881179	1
6.881179	7.036726	2
7.036726	7.126041	3
7.126041	7.270549	4
7.270549	7.341799	1
7.341799	7.514406	2
7.514406	7.604724	3
7.604724	13.648	0
