0	3.63625	0
3.63625	3.809926	1
3.809926	4.005834	2
4.005834	4.107261	3
4.107261	4.700409	4
4.700409	4.820409	1
4.820409	5.040409	2
5.040409	5.180409	3
5.180409	5.640409	4
5.640409	5.820409	1
5.820409	6.020409	2
6.020409	6.140409	3
6.140409	6.600409	4
6.600409	6.740409	1
6.740409	6.944439	2
6.944439	7.080409	3
7.080409	7.427955	4
7.427955	7.580409	1
7.580409	7.74613	2
7.74613	7.840409	3
7.840409	8.181016	4
8.181016	8.320409	1
8.320409	8.457509	2
8.457509	8.600409	3
8.600409	8.968812	4
8.968812	9.120409	1
9.120409	9.28143	2
9.28143	9.380409	3
9.380409	9.760409	4
9.760409	9.900409	1
9.900409	10.102572	2
10.102572	10.200409	3
10.200409	10.694462	4
10.694462	10.820409	1
10.820409	11.016805	2
11.016805	11.120409	3
11.120409	11.508657	4
11.508657	11.640409	1
11.640409	11.821275	2
11.821275	11.940409	3
11.940409	12.329799	4
12.329799	12.472909	1
12.472909	12.649364	2
12.649364	12.75357	3
12.75357	13.123154	4
13.123154	13.280409	1
13.280409	13.442718	2
13.442718	13.600409	3
13.600409	13.880409	4
13.880409	14.040409	1
14.040409	14.220409	2
14.220409	14.320409	3
14.320409	14.680409	4
14.680409	14.820409	1
14.820409	14.998859	2
14.998859	15.112791	3
15.112791	18.896	0
