0	1.26175	0
1.26175	1.340221	4
1.340221	1.460221	1
1.460221	1.580221	2
1.580221	1.680221	3
1.680221	1.840221	4
1.840221	1.940221	1
1.940221	2.060221	2
2.060221	2.140221	3
2.140221	2.300221	4
2.300221	2.400221	1
2.400221	2.520221	2
2.520221	2.600221	3
2.600221	2.760221	4
2.760221	2.880221	1
2.880221	3.000221	2
3.000221	3.080221	3
3.080221	3.260221	4
3.260221	3.360221	1
3.360221	3.480221	2
3.480221	3.580221	3
3.580221	3.740221	4
3.740221	3.860221	1
3.860221	3.980221	2
3.980221	4.060221	3
4.060221	4.190566	4
4.190566	29.792	0
