0	8.768	0
8.768	8.900276	1
8.900276	9.007529	2
9.007529	9.120276	3
9.120276	9.360276	4
9.360276	9.460276	1
9.460276	9.563238	2
9.563238	9.680276	3
9.680276	9.86744	4
9.86744	9.9896	1
9.9896	10.126132	2
10.126132	10.224339	3
10.224339	10.461473	4
10.461473	10.572854	1
10.572854	10.704595	2
10.704595	10.800407	3
10.800276	11.090238	4
11.090238	11.220276	1
11.220276	11.345336	2
11.345336	11.440276	3
11.440276	11.678282	4
11.678282	11.820276	1
11.820276	11.930986	2
11.930986	12.040276	3
12.040276	12.311838	4
12.311838	12.440276	1
12.440276	12.547774	2
12.547774	12.660276	3
12.660276	12.914254	4
12.914254	13.006473	1
13.006473	16.288	0
