0	5.33525	0
5.33525	5.407312	4
5.407312	5.520179	1
5.520179	5.66021	2
5.66021	5.809773	3
5.809773	6.039556	4
6.039556	6.140171	1
6.140171	6.325085	2
6.325085	6.440179	3
6.440179	6.600179	4
6.600179	6.743862	1
6.743862	6.909741	2
6.909741	7.053865	3
7.053865	7.280179	4
7.280179	7.416895	1
7.416895	7.551502	2
7.551502	7.705144	3
7.705144	7.92405	4
7.92405	8.012428	1
8.012428	8.198702	2
8.198702	8.340179	3
8.340179	8.57261	4
8.57261	8.718094	1
8.718094	8.860858	2
8.860858	8.987307	3
8.987307	9.195336	4
9.195336	9.297311	1
9.297311	9.472707	2
9.472707	9.626349	3
9.626349	9.807184	4
9.807184	9.967625	1
9.967625	10.079117	2
10.079117	10.236838	3
10.236838	10.43127	4
10.43127	10.580833	1
10.580833	10.700484	2
10.700484	10.828292	3
10.828292	11.052637	4
11.052637	11.180445	1
11.180445	11.340885	2
11.340885	11.461895	3
11.461895	11.700179	4
11.700179	11.833084	1
11.833084	11.982647	2
11.982647	12.110455	3
12.110455	12.317124	4
12.317124	12.45309	1
12.45309	12.601294	2
12.601294	12.760179	3
12.760179	12.903139	4
12.903139	13.044544	1
13.044544	13.198186	2
13.198186	13.331433	3
13.331433	13.513628	4
13.513628	13.6292	1
13.6292	13.815474	2
13.815474	13.937843	3
13.937843	14.140179	4
14.140433	14.220653	1
14.220653	14.444998	2
14.444998	14.572806	3
14.572806	14.784914	4
14.784914	14.927679	1
14.927679	15.0854	2
15.0854	15.198252	3
15.198252	15.379087	4
15.379087	15.493299	1
15.493299	15.680179	2
15.680179	15.820179	3
15.820179	15.999094	4
15.999094	16.102428	1
16.102428	16.260179	2
16.260179	16.400179	3
16.400179	16.620179	4
16.620179	16.749628	1
16.749628	16.876077	2
16.876077	17.022921	3
17.022921	17.260179	4
17.260179	17.3506	1
17.3506	17.515119	2
17.515119	17.634769	3
17.634769	17.831921	4
17.831921	17.920179	1
17.920179	18.112011	2
18.112011	18.203109	3
18.203109	18.404339	4
18.404339	18.500179	1
18.500179	18.712983	2
18.712983	18.840179	3
18.840179	19.033863	4
19.033863	19.163032	1
19.163032	19.340179	2
19.340179	19.463517	3
19.463517	19.700179	4
19.700179	19.780179	1
19.780179	19.980179	2
19.980179	20.120179	3
20.120235	20.30243	4
20.30243	25.888	0
