0	9.171	0
9.171	9.279424	1
9.279424	9.360741	2
9.360741	9.442059	3
9.442059	9.552741	4
9.552741	9.627282	1
9.627282	9.735706	2
9.735706	9.807988	3
9.807988	9.920929	4
9.920929	10.011282	1
10.011282	10.101635	2
10.101635	10.189729	3
10.189729	10.282341	4
10.282341	10.386247	1
10.386247	10.465306	2
10.465306	10.573729	3
10.573729	10.657306	4
10.657306	10.780426	1
10.780426	10.892224	2
10.892224	11.018718	3
11.018718	11.118106	4
11.118106	11.199424	1
11.199424	11.271706	2
11.271706	11.386906	3
11.386906	11.475	4
11.475	11.596976	1
11.596976	11.669259	2
11.669259	11.779941	3
11.779941	11.865776	4
11.865776	11.978718	1
11.978718	12.046482	2
12.046482	21.504	0
