0	12.60025	0
12.60025	12.76025	1
12.76025	12.98025	2
12.98025	13.10025	3
13.10025	13.58025	4
13.58025	13.70025	1
13.70025	13.90025	2
13.90025	14.02025	3
14.02025	14.44025	4
14.44025	14.56025	1
14.56025	14.78025	2
14.78025	14.88025	3
14.88025	15.26025	4
15.26025	15.40025	1
15.40025	15.58025	2
15.58025	15.70025	3
15.70025	16.08025	4
16.08025	16.22025	1
16.22025	16.40025	2
16.40025	16.56025	3
16.56025	16.92025	4
16.92025	17.04025	1
17.04025	17.20025	2
17.20025	17.34025	3
17.34025	17.70025	4
17.70025	17.82025	1
17.82025	18.00025	2
18.00025	18.12025	3
18.12025	18.44025	4
18.44025	18.58025	1
18.58025	18.74025	2
18.74025	18.86025	3
18.86025	19.16025	4
19.16025	19.28025	1
19.28025	19.46025	2
19.46025	19.56025	3
19.56025	19.86025	4
19.86025	20.02025	1
20.02025	20.14025	2
20.14025	20.26025	3
20.26025	20.752	0
