0	1.50025	0
1.50025	1.60025	1
1.60025	1.74025	2
1.74025	1.82025	3
1.82025	2.02025	4
2.02025	2.14025	1
2.14025	2.26025	2
2.26025	2.34025	3
2.34025	2.56025	4
2.56025	2.68025	1
2.68025	2.80025	2
2.80025	2.90025	3
2.90025	3.12025	4
3.12025	3.22025	1
3.22025	3.36025	2
3.36025	3.46025	3
3.46025	3.68025	4
3.68025	3.80025	1
3.80025	3.94025	2
3.94025	4.02025	3
4.02025	4.28025	4
4.28025	4.40025	1
4.40025	4.54025	2
4.54025	4.64025	3
4.64025	4.90025	4
4.90025	5.00025	1
5.00025	5.14025	2
5.14025	5.22025	3
5.22025	5.54025	4
5.54025	30.64	0
