0	6.80025	0
6.80025	6.92025	3
6.92025	7.116817	4
7.116817	7.24025	1
7.24025	7.370231	2
7.370231	7.48025	3
7.48025	7.72025	4
7.72025	7.86025	1
7.86025	7.976984	2
7.976984	8.10025	3
8.10025	8.34025	4
8.34025	8.48025	1
8.48025	8.58025	2
8.58025	8.72025	3
8.72025	8.889113	4
8.889113	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.442306	4
9.442306	9.58025	1
9.58025	9.676534	2
9.676534	9.82025	3
9.82025	10.06025	4
10.06025	10.18025	1
10.18025	10.302473	2
10.302473	10.42025	3
10.42025	10.66025	4
10.66025	10.80025	1
10.80025	10.90025	2
10.90025	11.04025	3
11.04025	11.24025	4
11.24025	11.34025	1
11.34025	11.491198	2
11.491198	11.60025	3
11.60025	11.82025	4
11.82025	11.94025	1
11.94025	12.06025	2
12.06025	12.18025	3
12.18025	12.40025	4
12.40025	12.54025	1
12.54025	12.66025	2
12.66025	12.80025	3
12.80025	13.02025	4
13.02025	13.16025	1
13.16025	13.26025	2
13.26025	13.36025	3
13.36025	13.564073	4
13.564073	13.68025	1
13.68025	13.807094	2
13.807094	13.94025	3
13.94025	14.16025	4
14.16025	14.28025	1
14.28025	14.40025	2
14.40025	14.54025	3
14.54025	14.740807	4
14.740807	14.897492	1
14.897492	15.006212	2
15.006212	15.142112	3
15.142112	15.319581	4
15.319581	15.46025	1
15.46025	15.576192	2
15.576192	15.70025	3
15.70025	15.86025	4
15.86025	15.98025	1
15.98025	16.10025	2
16.10025	16.26025	3
16.26025	16.46025	4
16.46025	16.60025	1
16.60025	16.72025	2
16.72025	16.86025	3
16.86025	17.06025	4
17.06025	17.20025	1
17.20025	17.32025	2
17.32025	17.44025	3
17.44025	17.66025	4
17.66025	17.779371	1
17.779371	17.90025	2
17.90025	18.00025	3
18.00025	18.16025	4
18.16025	18.28025	1
18.28025	18.40025	2
18.40025	18.54025	3
18.54025	18.74025	4
18.74025	18.86025	1
18.86025	19.00025	2
19.00025	19.10025	3
19.10025	19.34025	4
19.34025	19.52025	1
19.52025	19.58025	2
19.58025	19.70025	3
19.70025	19.87383	4
19.87383	20.00025	1
20.00025	20.12025	2
20.12025	20.28025	3
20.28025	20.416631	4
20.416631	20.58025	1
20.58025	20.68025	2
20.68025	20.78025	3
20.78025	21.744	0
