0.00025	0.20025	3
0.20025	0.58025	4
0.58025	0.70025	1
0.70025	0.86025	2
0.86025	1.00025	3
1.00025	1.36025	4
1.36025	1.48025	1
1.48025	1.62025	2
1.62025	1.72025	3
1.72025	2.18025	4
2.18025	2.30025	1
2.30025	2.46025	2
2.46025	2.58025	3
2.58025	3.04025	4
3.04025	3.16025	1
3.16025	3.32025	2
3.32025	3.44025	3
3.44025	3.76025	4
3.76025	3.88025	1
3.88025	4.04025	2
4.04025	4.16025	3
4.16025	4.48025	4
4.48025	4.58025	1
4.58025	4.74025	2
4.74025	4.86025	3
4.86025	5.46025	4
5.46025	5.58025	1
5.58025	5.74025	2
5.74025	5.84025	3
5.84025	6.12025	4
6.12025	6.24025	1
6.24025	6.40025	2
6.40025	6.52025	3
6.52025	6.84025	4
6.84025	6.96025	1
6.96025	7.14025	2
7.14025	7.24025	3
7.24025	7.64025	4
7.64025	7.76025	1
7.76025	7.92025	2
7.92025	8.04025	3
8.04025	8.44025	4
8.44025	8.56025	1
8.56025	8.72025	2
8.72025	8.82025	3
8.82025	9.16025	4
9.16025	9.30025	1
9.30025	9.40025	2
9.40025	9.50025	3
9.50025	9.82025	4
9.82025	9.94025	1
9.94025	10.12025	2
10.12025	10.390906	3
10.390906	10.80025	4
10.80025	10.92025	1
10.92025	11.08025	2
11.08025	11.20025	3
11.20025	11.56025	4
11.56025	11.68025	1
11.68025	11.84025	2
11.84025	11.94025	3
11.94025	12.22025	4
12.22025	12.32025	1
12.32025	12.50025	2
12.50025	12.60025	3
12.60025	13.04025	4
13.04025	13.14025	1
13.14025	13.32025	2
13.32025	13.42025	3
13.42025	13.84025	4
13.84025	13.96025	1
13.96025	14.12025	2
14.12025	14.24025	3
14.24025	14.52025	4
14.52025	14.62025	1
14.62025	14.78025	2
14.78025	14.90025	3
14.90025	15.20025	4
15.20025	15.32025	1
15.32025	15.48025	2
15.48025	15.58025	3
15.58025	15.757694	4
