0	0.34025	0
0.34025	0.46025	1
0.46025	0.62025	2
0.62025	0.70025	3
0.70025	0.86025	4
0.86025	0.98025	1
0.98025	1.14025	2
1.14025	1.24025	3
1.24025	1.44025	4
1.44025	1.56025	1
1.56025	1.72025	2
1.72025	1.82025	3
1.82025	2.24025	4
2.24025	2.36025	1
2.36025	2.52025	2
2.52025	2.60025	3
2.60025	2.80025	4
2.80025	2.90025	1
2.90025	3.06025	2
3.06025	3.16025	3
3.16025	3.32025	4
3.32025	3.42025	1
3.42025	3.60025	2
3.60025	3.68025	3
3.68025	3.86025	4
3.86025	3.98025	1
3.98025	4.14025	2
4.14025	4.24025	3
4.24025	4.44025	4
4.44025	4.56025	1
4.56025	4.72025	2
4.72025	4.80025	3
4.80025	4.98025	4
4.98025	5.10025	1
5.10025	5.26025	2
5.26025	5.34025	3
5.34025	5.54025	4
5.54025	5.66025	1
5.66025	5.82025	2
5.82025	5.90025	3
5.90025	6.20025	4
6.20025	6.32025	1
6.32025	6.48025	2
6.48025	6.56025	3
6.56025	6.76025	4
6.76025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.28025	4
7.28025	7.40025	1
7.40025	7.56025	2
7.56025	7.66025	3
7.66025	7.94025	4
7.94025	8.06025	1
8.06025	8.22025	2
8.22025	8.32025	3
8.32025	8.68025	4
8.68025	8.80025	1
8.80025	8.94025	2
8.94025	9.04025	3
9.04025	9.26025	4
9.26025	9.36025	1
9.36025	9.52025	2
9.52025	9.60025	3
9.60025	9.78025	4
9.78025	9.90025	1
9.90025	10.06025	2
10.06025	10.16025	3
10.16025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.72025	3
10.72025	11.00025	4
11.00025	11.12025	1
11.12025	11.26025	2
11.26025	11.36025	3
11.36025	11.58025	4
11.58025	11.70025	1
11.70025	11.86025	2
11.86025	11.94025	3
11.94025	12.12025	4
12.12025	12.22025	1
12.22025	12.38025	2
12.38025	12.48025	3
12.48025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.02025	3
13.02025	13.18025	4
13.18025	13.30025	1
13.30025	13.44025	2
13.44025	13.54025	3
13.54025	13.70025	4
13.70025	13.80025	1
13.80025	13.96025	2
13.96025	14.04025	3
14.04025	14.20025	4
14.20025	14.32025	1
14.32025	14.48025	2
14.48025	14.58025	3
14.58025	14.82025	4
14.82025	14.96025	1
14.96025	15.10025	2
15.10025	15.20025	3
15.20025	15.38025	4
15.38025	15.50025	1
15.50025	15.64025	2
15.64025	15.74025	3
15.74025	15.90025	4
15.90025	16.02025	1
16.02025	16.16025	2
16.16025	16.26025	3
16.26025	16.40025	4
16.40025	16.52025	1
16.52025	16.66025	2
16.66025	16.76025	3
16.76025	16.96025	4
16.96025	17.08025	1
17.08025	17.24025	2
17.24025	17.34025	3
17.34025	17.58025	4
17.58025	17.70025	1
17.70025	17.84025	2
17.84025	17.94025	3
17.94025	18.12025	4
18.12025	18.24025	1
18.24025	18.38025	2
18.38025	18.46025	3
18.46025	18.64025	4
18.64025	18.76025	1
18.76025	18.92025	2
18.92025	19.02025	3
19.02025	19.42025	4
19.42025	19.54025	1
19.54025	19.70025	2
19.70025	19.78025	3
19.78025	20.00025	4
20.00025	20.12025	1
20.12025	20.28025	2
20.28025	20.36025	3
20.36025	20.56025	4
20.56025	20.68025	1
20.68025	20.84025	2
20.84025	20.94025	3
20.94025	21.16025	4
21.16025	21.28025	1
21.28025	21.44025	2
21.44025	21.54025	3
21.54025	21.74025	4
21.74025	21.84025	1
21.84025	22.00025	2
22.00025	22.10025	3
22.10025	22.26025	4
22.26025	22.38025	1
22.38025	22.54025	2
22.54025	22.64025	3
22.64025	22.80025	4
22.80025	22.92025	1
22.92025	23.08025	2
23.08025	23.18025	3
23.18025	23.36025	4
23.36025	23.48025	1
23.48025	23.62025	2
23.62025	23.72025	3
23.72025	23.90025	4
23.90025	24.02025	1
24.02025	24.16025	2
24.16025	24.24025	3
24.24025	24.42025	4
24.42025	24.54025	1
24.54025	24.68025	2
24.68025	24.78025	3
24.78025	24.94025	4
24.94025	25.06025	1
25.06025	25.22025	2
25.22025	25.32025	3
25.32025	25.54025	4
25.54025	25.66025	1
25.66025	25.82025	2
25.82025	25.92025	3
25.92025	26.20025	4
26.20025	26.32025	1
26.32025	26.48025	2
26.48025	26.56025	3
26.56025	26.76025	4
26.76025	26.88025	1
26.88025	27.04025	2
27.04025	27.12025	3
27.12025	27.32025	4
27.32025	27.42025	1
27.42025	27.60025	2
27.60025	27.68025	3
27.68025	27.92025	4
27.92025	28.04025	1
28.04025	28.20025	2
28.20025	28.30025	3
28.30025	28.56025	4
28.56025	28.68025	1
28.68025	28.84025	2
28.84025	28.94025	3
28.94025	29.16025	4
29.16025	29.28025	1
29.28025	29.42025	2
29.42025	29.52025	3
29.52025	29.72025	4
29.72025	29.82025	1
29.82025	30.00025	2
30.00025	30.08025	3
30.08025	30.34025	4
30.34025	30.46025	1
30.46025	30.62025	2
30.62025	30.72025	3
30.72025	31.12025	4
31.12025	31.24025	1
31.24025	31.38025	2
31.38025	31.48025	3
31.48025	31.70025	4
31.70025	31.82025	1
31.82025	31.98025	2
31.98025	32.06025	3
32.06025	32.26025	4
32.26025	32.38025	1
32.38025	32.54025	2
32.54025	32.64025	3
32.64025	32.86025	4
32.86025	32.96025	1
32.96025	33.14025	2
33.14025	33.22025	3
33.22025	33.48025	4
33.48025	33.60025	1
33.60025	33.74025	2
33.74025	33.84025	3
33.84025	34.02025	4
34.02025	34.14025	1
34.14025	34.28025	2
34.28025	34.38025	3
34.38025	34.54025	4
34.54025	34.66025	1
34.66025	34.82025	2
34.82025	34.90025	3
34.90025	35.10025	4
35.10025	35.22025	1
35.22025	35.38025	2
35.38025	35.48025	3
35.48025	35.88025	4
35.88025	36.02025	1
36.02025	36.16025	2
36.16025	36.26025	3
36.26025	36.46025	4
36.46025	36.56025	1
36.56025	36.72025	2
36.72025	36.82025	3
36.82025	36.98025	4
36.98025	37.12025	1
37.12025	37.26025	2
37.26025	37.34025	3
37.34025	37.52025	4
37.52025	37.696	0
