0	18.330729	0
18.330729	18.405678	1
18.405678	18.560314	2
18.560314	18.640314	3
18.640314	18.800314	4
18.800314	18.900314	1
18.900314	19.020314	2
19.020314	19.100314	3
19.100314	19.280314	4
19.280314	19.360314	1
19.360314	19.480314	2
19.480314	19.580314	3
19.580314	19.760314	4
19.760314	19.840314	1
19.840314	19.948564	2
19.948564	20.025784	3
20.025784	20.300314	4
20.300314	20.380314	1
20.380314	20.520314	2
20.520314	20.600314	3
20.600314	20.760314	4
20.760314	20.860314	1
20.860314	20.980314	2
20.980314	21.080314	3
21.080314	21.320314	4
21.320314	21.400314	1
21.400314	21.540314	2
21.540314	21.640314	3
21.640314	21.880314	4
21.880314	21.960314	1
21.960314	22.080314	2
22.080314	22.160314	3
22.160314	22.26365	4
22.26365	41.184	0
