0	12.2695	0
12.2695	12.40491	1
12.40491	12.539596	2
12.539596	12.635179	3
12.635179	12.820301	4
12.820301	12.960301	1
12.960301	13.100301	2
13.100301	13.220301	3
13.220301	13.520301	4
13.520301	13.640301	1
13.640301	13.785078	2
13.785078	13.880301	3
13.880301	14.220301	4
14.220301	14.360301	1
14.360301	14.460301	2
14.460301	14.580301	3
14.580301	14.900301	4
14.900301	15.040301	1
15.040301	15.177556	2
15.177556	15.300301	3
15.300301	15.581614	4
15.581614	15.720301	1
15.720301	15.820301	2
15.820301	15.940301	3
15.940301	16.220301	4
16.220301	16.360301	1
16.360301	16.492554	2
16.492554	16.580301	3
16.580301	16.858958	4
16.858958	16.981334	1
16.981334	17.14426	2
17.14426	17.240301	3
17.240301	17.500301	4
17.500301	17.640301	1
17.640301	17.778587	2
17.778587	17.900239	3
17.900239	18.080301	4
18.080301	18.220301	1
18.220301	19.696	0
