0	0.4475	0
0.4475	0.580313	1
0.580313	0.740313	2
0.740313	0.880313	3
0.880313	1.180313	4
1.180313	1.300313	1
1.300313	1.460313	2
1.460313	1.600313	3
1.600313	1.980313	4
1.980313	2.140313	1
2.140313	2.280313	2
2.280313	2.420313	3
2.420313	2.800313	4
2.800313	2.940313	1
2.940313	3.060313	2
3.060313	3.200313	3
3.200313	3.4375	4
3.4375	3.580313	1
3.580313	3.720313	2
3.720313	3.860313	3
3.860313	4.160313	4
4.160313	4.280313	1
4.280313	4.440313	2
4.440313	4.580313	3
4.580313	4.960313	4
4.960313	5.100313	1
5.100313	5.260313	2
5.260313	5.360313	3
5.360313	5.600313	4
5.600313	5.740313	1
5.740313	5.880313	2
5.880313	6.020313	3
6.020313	6.260313	4
6.260313	6.420313	1
6.420313	6.540313	2
6.540313	6.680313	3
6.680313	6.980313	4
6.980313	7.120313	1
7.120313	7.260313	2
7.260313	7.400313	3
7.400313	7.720313	4
7.720313	7.900313	1
7.900313	8.02687	2
8.02687	8.180313	3
8.180313	8.433718	4
8.433718	8.580313	1
8.580313	8.694643	2
8.694643	8.840567	3
8.840567	9.2	0
