0	0.40975	0
0.40975	0.480272	4
0.480272	0.600272	1
0.600272	0.780272	2
0.780272	0.900272	3
0.900272	1.220272	4
1.220272	1.340272	1
1.340272	1.540272	2
1.540272	1.640272	3
1.640272	2.000272	4
2.000272	2.120272	1
2.120272	2.320272	2
2.320272	2.420272	3
2.420272	2.800272	4
2.800272	2.920272	1
2.920272	3.100272	2
3.100272	3.220272	3
3.220272	3.520272	4
3.520272	3.660272	1
3.660272	3.840272	2
3.840272	3.940272	3
3.940272	4.180272	4
4.180272	4.320272	1
4.320272	4.480272	2
4.480272	4.580272	3
4.580272	4.880272	4
4.880272	5.000272	1
5.000272	5.200272	2
5.200272	5.300272	3
5.300272	5.660272	4
5.660272	5.780272	1
5.780272	5.980272	2
5.980272	6.060272	3
6.060272	6.440272	4
6.440272	6.560272	1
6.560272	6.740272	2
6.740272	6.840272	3
6.840272	7.160272	4
7.160272	7.280272	1
7.280272	7.480272	2
7.480272	7.580272	3
7.580272	7.840272	4
7.840272	7.960272	1
7.960272	8.140272	2
8.140272	8.220272	3
8.220272	8.540272	4
8.540272	8.680272	1
8.680272	8.860272	2
8.860272	8.960272	3
8.960272	9.300272	4
9.300272	9.420272	1
9.420272	9.620272	2
9.620272	9.720272	3
9.720272	10.040272	4
10.040272	10.160272	1
10.160272	10.380272	2
10.380272	10.460272	3
10.460272	10.780272	4
10.780272	10.900272	1
10.900272	11.080272	2
11.080272	11.180272	3
11.180272	11.420272	4
11.420272	11.540272	1
11.540272	11.720272	2
11.720272	11.820272	3
11.820272	12.060272	4
12.060272	12.180272	1
12.180272	12.360272	2
12.360272	12.460272	3
12.460272	12.760272	4
12.760272	12.880272	1
12.880272	13.080272	2
13.080272	13.160272	3
13.160272	13.480272	4
13.480272	13.600272	1
13.600272	13.820272	2
13.820272	13.900272	3
13.900272	14.240272	4
14.240272	14.360272	1
14.360272	14.560272	2
14.560272	14.660272	3
14.660272	14.900272	4
14.900272	15.040272	1
15.040272	15.220272	2
15.220272	15.340272	3
15.340272	15.540272	4
15.540272	15.660272	1
15.660272	15.840272	2
15.840272	15.940272	3
15.940272	16.280272	4
16.280272	16.420272	1
16.420272	16.600272	2
16.600272	16.680272	3
16.680272	17.060272	4
17.060272	17.180272	1
17.180272	17.380272	2
17.380272	17.480272	3
17.480272	17.840272	4
17.840272	17.960272	1
17.960272	18.160272	2
18.160272	18.260272	3
18.260272	18.580272	4
18.580272	18.700272	1
18.700272	18.900272	2
18.900272	19.000272	3
19.000272	19.300272	4
19.300272	19.420272	1
19.420272	19.620272	2
19.620272	19.720272	3
19.720272	20.060272	4
20.060272	20.180272	1
20.180272	20.380272	2
20.380272	20.480272	3
20.480272	20.860272	4
20.860272	20.960272	1
20.960272	21.160272	2
21.160272	21.260272	3
21.260272	21.640272	4
21.640272	21.760272	1
21.760272	21.940272	2
21.940272	22.040272	3
22.040272	22.360272	4
22.360272	22.480272	1
22.480272	22.660272	2
22.660272	22.760272	3
22.760272	23.080272	4
23.080272	23.200272	1
23.200272	23.400272	2
23.400272	23.480272	3
23.480272	23.800272	4
23.800272	23.980272	1
23.980272	24.180272	2
24.180272	24.280272	3
24.280272	24.654183	4
24.654183	24.798252	1
24.798252	24.980272	2
24.980272	25.100272	3
25.100272	25.460272	4
25.460272	25.580272	1
25.580272	25.753602	2
25.753602	25.860272	3
25.860272	26.160272	4
26.160272	26.300272	1
26.300272	26.480272	2
26.480272	26.580272	3
26.580272	26.740272	4
26.740272	27.792	0
