0	13.92475	0
13.92475	14.080196	1
14.080196	14.160196	2
14.160196	14.280196	3
14.280196	14.440196	4
14.440196	14.580196	1
14.580196	14.680196	2
14.680196	14.780196	3
14.780196	14.960196	4
14.960196	15.080196	1
15.080196	15.200196	2
15.200196	15.280196	3
15.280196	15.500196	4
15.500196	15.640196	1
15.640196	15.740196	2
15.740196	15.840196	3
15.840196	16.020196	4
16.020196	16.160196	1
16.160196	16.280196	2
16.280196	16.380196	3
16.380196	16.560196	4
16.560196	16.700196	1
16.700196	16.820196	2
16.820196	16.900196	3
16.900196	17.100196	4
17.100196	17.220196	1
17.220196	17.340196	2
17.340196	17.460196	3
17.460196	17.640196	4
17.640196	17.780196	1
17.780196	17.880196	2
17.880196	17.980196	3
17.980196	18.160196	4
18.160196	18.300196	1
18.300196	18.440196	2
18.440196	18.520196	3
18.520196	18.720196	4
18.720196	18.820196	1
18.820196	18.960196	2
18.960196	19.060196	3
19.060196	19.220196	4
19.220196	19.380196	1
19.380196	19.500196	2
19.500196	19.600196	3
19.600196	19.800196	4
19.800196	19.900196	1
19.900196	20.040196	2
20.040196	20.120196	3
20.120196	20.340196	4
20.340196	20.440196	1
20.440196	20.565841	2
20.565841	20.660196	3
20.660196	20.880196	4
20.880196	21.000196	1
21.000196	21.120196	2
21.120196	21.220196	3
21.220196	21.420196	4
21.420196	21.520196	1
21.520196	21.680196	2
21.680196	21.760196	3
21.760196	21.967016	4
21.967016	22.080196	1
22.080196	22.211872	2
22.211872	22.340196	3
22.340196	22.560196	4
22.560196	22.660196	1
22.660196	22.788533	2
22.788533	22.900196	3
22.900196	23.100196	4
23.100196	23.220196	1
23.220196	23.360196	2
23.360196	23.460196	3
23.460196	23.680196	4
23.680196	23.780196	1
23.780196	23.920196	2
23.920196	24.020196	3
24.020196	24.240196	4
24.240196	24.340196	1
24.340196	24.480196	2
24.480196	24.580196	3
24.580196	24.780196	4
24.780196	24.900196	1
24.900196	25.020196	2
25.020196	25.120196	3
25.120196	25.300196	4
25.300196	25.460196	1
25.460196	25.580196	2
25.580196	25.680196	3
25.680196	25.880196	4
25.880196	26.020196	1
26.020196	26.120196	2
26.120196	26.220196	3
26.220196	26.400196	4
26.400196	26.560196	1
26.560196	27.184	0
