0	1.665	0
1.665	1.765497	3
1.765497	2.100189	4
2.100189	2.220189	1
2.220189	2.400189	2
2.400189	2.540189	3
2.540189	2.940189	4
2.940189	3.060189	1
3.060189	3.220189	2
3.220189	3.360189	3
3.360189	3.720189	4
3.720189	3.880189	1
3.880189	4.060189	2
4.060189	4.160189	3
4.160189	4.500189	4
4.500189	4.600189	1
4.600189	4.760189	2
4.760189	4.880189	3
4.880189	5.220189	4
5.220189	5.340189	1
5.340189	5.460189	2
5.460189	5.580189	3
5.580189	5.762556	4
5.762556	5.924723	1
5.924723	6.096025	2
6.096025	6.265044	3
6.265044	6.418074	4
6.418074	6.541412	1
6.541412	6.744691	2
6.744691	6.870313	3
6.870313	7.060189	4
7.060189	7.180189	1
7.180189	7.360189	2
7.360189	7.500189	3
7.500189	7.840189	4
7.840189	7.960189	1
7.960189	8.120189	2
8.120189	8.240189	3
8.240189	8.600189	4
8.600189	8.720189	1
8.720189	8.920189	2
8.920189	9.060189	3
9.060189	9.480189	4
9.480189	9.580189	1
9.580189	9.800189	2
9.800189	9.920189	3
9.920189	10.280189	4
10.280189	21.744	0
