0	1.43825	0
1.43825	1.510869	1
1.510869	1.682946	2
1.682946	1.741357	3
1.741357	1.957637	4
1.957637	2.033414	1
2.033414	2.207069	2
2.207069	2.263902	3
2.263902	2.491233	4
2.491233	2.565431	1
2.565431	2.720318	2
2.720318	2.78171	3
2.78171	2.99799	4
2.99799	3.072188	1
3.072188	3.234793	2
3.234793	3.300318	3
3.300318	3.530007	4
3.530007	3.604205	1
3.604205	3.771546	2
3.771546	3.829957	3
3.829957	4.025714	4
4.025714	4.106227	1
4.106227	4.276725	2
4.276725	4.340318	3
4.340318	4.529314	4
4.529314	30.336	0
