0	7.744	0
7.744	7.880198	1
7.880198	8.060198	2
8.060198	8.180198	3
8.180198	8.420198	4
8.420198	8.540198	1
8.540198	8.720198	2
8.720198	8.820198	3
8.820198	9.100198	4
9.100198	9.220198	1
9.220198	9.420198	2
9.420198	9.520198	3
9.520198	9.800198	4
9.800198	9.940198	1
9.940198	10.120198	2
10.120198	10.220198	3
10.220198	10.520198	4
10.520198	10.660198	1
10.660198	10.840198	2
10.840198	10.960198	3
10.960198	11.240198	4
11.240198	11.380198	1
11.380198	11.520198	2
11.520198	11.660198	3
11.660198	11.940198	4
11.940198	12.080198	1
12.080198	12.260198	2
12.260198	12.380198	3
12.380198	12.660198	4
12.660198	12.780198	1
12.780198	12.940198	2
12.940198	13.060198	3
13.060198	13.300198	4
13.300198	13.440198	1
13.440198	13.600198	2
13.600198	13.720198	3
13.720198	13.980198	4
13.980198	14.120198	1
14.120198	14.284962	2
14.284962	14.420198	3
14.420198	14.660198	4
14.660198	14.800198	1
14.800198	14.960198	2
14.960198	15.060198	3
15.060198	15.344508	4
15.344508	15.500198	1
15.500198	15.644976	2
15.644976	15.780198	3
15.780198	16.040198	4
16.040198	16.180198	1
16.180198	16.324984	2
16.324984	16.460198	3
16.460198	16.680198	4
16.680198	16.840198	1
16.840198	33.088	0
