0	1.74025	0
1.74025	1.92025	4
1.92025	2.06025	1
2.06025	2.18025	2
2.18025	2.30025	3
2.30025	2.44025	4
2.44025	2.56025	1
2.56025	2.70025	2
2.70025	2.84025	3
2.84025	2.98025	4
2.98025	3.10025	1
3.10025	3.22025	2
3.22025	3.34025	3
3.34025	3.52025	4
3.52025	3.66025	1
3.66025	3.78025	2
3.78025	3.86025	3
3.86025	4.02025	4
4.02025	4.127921	1
4.127921	4.260281	2
4.260281	4.340735	3
4.340735	4.54025	4
4.54025	4.66025	1
4.66025	4.80025	2
4.80025	4.90025	3
4.90025	5.06025	4
5.06025	5.18025	1
5.18025	5.284124	2
5.284124	5.38025	3
5.38025	5.54025	4
5.54025	5.68025	1
5.68025	5.80025	2
5.80025	5.92025	3
5.92025	6.08025	4
6.08025	6.22025	1
6.22025	6.32025	2
6.32025	6.42025	3
6.42025	6.58025	4
6.58025	6.68025	1
6.68025	6.82025	2
6.82025	6.92025	3
6.92025	7.06025	4
7.06025	7.20025	1
7.20025	7.32025	2
7.32025	7.42025	3
7.42025	7.56025	4
7.56025	7.70025	1
7.70025	7.84025	2
7.84025	7.96025	3
7.96025	8.10025	4
8.10025	8.22025	1
8.22025	8.34025	2
8.34025	8.46025	3
8.46025	8.62025	4
8.62025	8.74025	1
8.74025	8.86025	2
8.86025	8.96025	3
8.96025	9.14025	4
9.14025	9.28025	1
9.28025	9.40025	2
9.40025	9.50025	3
9.50025	9.68025	4
9.68025	9.82025	1
9.82025	9.94025	2
9.94025	10.06025	3
10.06025	10.22025	4
10.22025	10.34025	1
10.34025	10.44025	2
10.44025	10.58025	3
10.58025	10.74025	4
10.74025	10.84025	1
10.84025	10.98025	2
10.98025	11.10025	3
11.10025	11.28025	4
11.28025	11.40025	1
11.40025	11.52025	2
11.52025	11.62025	3
11.62025	11.82025	4
11.82025	11.94025	1
11.94025	12.06025	2
12.06025	12.16025	3
12.16025	12.34025	4
12.34025	12.46025	1
12.46025	12.58025	2
12.58025	12.70025	3
12.70025	12.84025	4
12.84025	12.96025	1
12.96025	13.10025	2
13.10025	13.20025	3
13.20025	13.36025	4
13.36025	13.48025	1
13.48025	13.60025	2
13.60025	13.70025	3
13.70025	13.84025	4
13.84025	14.00025	1
14.00025	14.10025	2
14.10025	14.18025	3
14.18025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.84025	4
14.84025	15.00025	1
15.00025	15.103419	2
15.103419	15.198148	3
15.198148	15.38025	4
15.38025	15.52025	1
15.52025	15.64025	2
15.64025	15.74025	3
15.74025	15.90025	4
15.90025	16.04025	1
16.04025	16.16025	2
16.16025	16.26025	3
16.26025	16.42025	4
16.42025	16.54025	1
16.54025	16.68025	2
16.68025	16.78025	3
16.78025	16.935697	4
16.935697	17.648	0
