0.20025	0.30025	2
0.30025	0.34025	3
0.34025	0.50025	4
0.50025	0.62025	1
0.62025	0.78025	2
0.78025	0.88025	3
0.88025	1.06025	4
1.06025	1.20025	1
1.20025	1.34025	2
1.34025	1.44025	3
1.44025	1.62025	4
1.62025	1.74025	1
1.74025	1.90025	2
1.90025	1.98025	3
1.98025	2.18025	4
2.18025	2.30025	1
2.30025	2.46025	2
2.46025	2.56025	3
2.56025	2.76025	4
2.76025	2.88025	1
2.88025	3.04025	2
3.04025	3.14025	3
3.14025	3.32025	4
3.32025	3.44025	1
3.44025	3.60025	2
3.60025	3.70025	3
3.70025	3.90025	4
3.90025	4.02025	1
4.02025	4.18025	2
4.18025	4.28025	3
4.28025	4.48025	4
4.48025	4.62025	1
4.62025	4.78025	2
4.78025	4.90025	3
4.90025	5.10025	4
5.10025	5.22025	1
5.22025	5.38025	2
5.38025	5.50025	3
5.50025	5.70025	4
5.70025	5.82025	1
5.82025	5.96025	2
5.96025	6.08025	3
6.08025	6.26025	4
6.26025	6.40025	1
6.40025	6.54025	2
6.54025	6.66025	3
6.66025	6.84025	4
6.84025	6.96025	1
6.96025	7.10025	2
7.10025	7.18025	3
7.18025	7.30025	4
7.30025	7.52025	1
7.52025	7.70025	2
7.70025	7.80025	3
7.80025	7.98025	4
7.98025	8.10025	1
8.10025	8.24025	2
8.24025	8.34025	3
8.34025	8.52025	4
8.52025	8.66025	1
8.66025	8.80025	2
8.80025	8.90025	3
8.90025	9.08025	4
9.08025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.62025	4
9.62025	9.72025	1
9.72025	9.88025	2
9.88025	9.96025	3
9.96025	10.14025	4
10.14025	10.26025	1
10.26025	10.42025	2
10.42025	10.52025	3
10.52025	10.70025	4
10.70025	10.84025	1
10.84025	11.00025	2
11.00025	11.08025	3
11.08025	11.28025	4
11.28025	11.42025	1
11.42025	11.54025	2
11.54025	11.64025	3
11.64025	11.80025	4
11.80025	11.94025	1
11.94025	12.10025	2
12.10025	12.20025	3
12.20025	12.38025	4
12.38025	12.48025	1
12.48025	12.64025	2
12.64025	12.74025	3
12.74025	12.92025	4
12.92025	13.04025	1
13.04025	13.22025	2
13.22025	13.32025	3
13.32025	13.50025	4
13.50025	13.60025	1
13.60025	13.76025	2
13.76025	13.86025	3
13.86025	14.04025	4
14.04025	14.14025	1
14.14025	14.30025	2
14.30025	14.38025	3
14.38025	14.56025	4
14.56025	14.68025	1
14.68025	14.84025	2
14.84025	14.92025	3
14.92025	15.12025	4
15.12025	15.22025	1
15.22025	15.38025	2
15.38025	15.48025	3
15.48025	15.68025	4
15.68025	15.78025	1
15.78025	15.94025	2
15.94025	16.04025	3
16.04025	16.22025	4
16.22025	16.32025	1
16.32025	16.48025	2
16.48025	16.56025	3
16.56025	16.76025	4
16.76025	16.86025	1
16.86025	17.02025	2
17.02025	17.12025	3
17.12025	17.32025	4
17.32025	17.44025	1
17.44025	17.60025	2
17.60025	17.70025	3
17.70025	17.90025	4
17.90025	18.02025	1
18.02025	18.18025	2
18.18025	18.26025	3
18.26025	18.44025	4
18.44025	18.56025	1
18.56025	18.72025	2
18.72025	18.82025	3
18.82025	19.00025	4
19.00025	19.12025	1
19.12025	19.28025	2
19.28025	19.36025	3
19.36025	19.56025	4
19.56025	19.68025	1
19.68025	19.84025	2
19.84025	19.94025	3
19.94025	20.12025	4
20.12025	20.24025	1
20.24025	20.40025	2
20.40025	20.50025	3
20.50025	20.68025	4
20.68025	20.80025	1
20.80025	20.96025	2
20.96025	21.06025	3
21.06025	21.24025	4
21.24025	21.34025	1
21.34025	21.50025	2
21.50025	21.60025	3
21.60025	21.78025	4
21.78025	21.88025	1
21.88025	22.04025	2
22.04025	22.14025	3
22.14025	22.34025	4
22.34025	22.46025	1
22.46025	22.62025	2
22.62025	22.70025	3
22.70025	22.88025	4
22.88025	23.00025	1
23.00025	23.18025	2
23.18025	23.28025	3
23.28025	23.48025	4
23.48025	23.58025	1
23.58025	23.76025	2
23.76025	23.86025	3
23.86025	24.06025	4
24.06025	24.16025	1
24.16025	24.34025	2
24.34025	24.44025	3
24.44025	24.64025	4
24.64025	24.76025	1
24.76025	24.94025	2
24.94025	25.04025	3
25.04025	25.22025	4
25.22025	25.34025	1
25.34025	25.50025	2
25.50025	25.60025	3
25.60025	25.80025	4
25.80025	25.90025	1
25.90025	26.08025	2
26.08025	26.18025	3
26.18025	26.38025	4
26.38025	26.50025	1
26.50025	26.66025	2
26.66025	26.76025	3
26.76025	26.96025	4
26.96025	27.06025	1
27.06025	27.22025	2
27.22025	27.32025	3
27.32025	27.52025	4
27.52025	27.66025	1
27.66025	27.88025	2
27.88025	28.02025	3
28.02025	28.24025	4
28.24025	28.42025	1
28.42025	28.60025	2
28.60025	28.72025	3
28.72025	28.92025	4
28.92025	29.04	1
