0	16.16025	0
16.16025	16.28025	1
16.28025	16.42025	2
16.42025	16.52025	3
16.52025	16.70025	4
16.70025	16.82025	1
16.82025	16.98025	2
16.98025	17.06025	3
17.06025	17.26025	4
17.26025	17.38025	1
17.38025	17.54025	2
17.54025	17.62025	3
17.62025	17.86025	4
17.86025	17.96025	1
17.96025	18.12025	2
18.12025	18.22025	3
18.22025	18.40025	4
18.40025	18.52025	1
18.52025	18.66025	2
18.66025	18.76025	3
18.76025	18.96025	4
18.96025	19.06025	1
19.06025	19.22025	2
19.22025	19.32025	3
19.32025	19.52025	4
19.52025	19.62025	1
19.62025	19.78025	2
19.78025	19.86025	3
19.86025	20.08025	4
20.08025	20.20025	1
20.20025	20.36025	2
20.36025	20.46025	3
20.46025	20.68025	4
20.68025	20.80025	1
20.80025	20.94025	2
20.94025	21.04025	3
21.04025	21.24025	4
21.24025	21.34025	1
21.34025	21.50025	2
21.50025	21.58025	3
21.58025	21.80025	4
21.80025	21.90025	1
21.90025	22.06025	2
22.06025	22.14025	3
22.14025	22.36025	4
22.36025	22.48025	1
22.48025	22.62025	2
22.62025	22.72025	3
22.72025	22.94025	4
22.94025	23.06025	1
23.06025	23.22025	2
23.22025	23.30025	3
23.30025	23.54025	4
23.54025	23.64025	1
23.64025	23.80025	2
23.80025	23.90025	3
23.90025	24.10025	4
24.10025	24.22025	1
24.22025	24.36025	2
24.36025	24.46025	3
24.46025	24.68025	4
24.68025	24.78025	1
24.78025	24.94025	2
24.94025	25.04025	3
25.04025	25.28025	4
25.28025	25.40025	1
25.40025	25.54025	2
25.54025	25.62025	3
25.62025	25.84025	4
25.84025	25.94025	1
25.94025	26.10025	2
26.10025	26.18025	3
26.18025	26.44025	4
26.44025	26.56025	1
26.56025	26.70025	2
26.70025	26.80025	3
26.80025	27.06025	4
27.06025	27.16025	1
27.16025	27.30025	2
27.30025	27.40025	3
27.40025	27.66025	4
27.66025	27.78025	1
27.78025	27.94025	2
27.94025	28.02025	3
28.02025	28.24025	4
28.24025	28.36025	1
28.36025	28.50025	2
28.50025	28.60025	3
28.60025	28.80025	4
28.80025	28.92025	1
28.92025	29.06025	2
29.06025	29.16025	3
29.16025	29.38025	4
29.38025	29.48025	1
29.48025	29.62025	2
29.62025	29.72025	3
29.72025	29.933866	4
29.933866	37.952	0
