0	8.56025	0
8.56025	8.68025	2
8.68025	8.78025	3
8.78025	8.92025	4
8.92025	9.06025	1
9.06025	9.22025	2
9.22025	9.32025	3
9.32025	9.48025	4
9.48025	9.60025	1
9.60025	9.72025	2
9.72025	9.82025	3
9.82025	9.98025	4
9.98025	10.10025	1
10.10025	10.24025	2
10.24025	10.36025	3
10.36025	10.52025	4
10.52025	10.62025	1
10.62025	10.76025	2
10.76025	10.88025	3
10.88025	11.02025	4
11.02025	11.14025	1
11.14025	11.28025	2
11.28025	11.42025	3
11.42025	11.56025	4
11.56025	11.66025	1
11.66025	11.78025	2
11.78025	11.90025	3
11.90025	12.06025	4
12.06025	12.16025	1
12.16025	12.30025	2
12.30025	12.40025	3
12.40025	12.56025	4
12.56025	12.66025	1
12.66025	12.80025	2
12.80025	12.90025	3
12.90025	13.06025	4
13.06025	13.16025	1
13.16025	13.30025	2
13.30025	13.44025	3
13.44025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.90025	3
13.90025	14.06025	4
14.06025	14.16025	1
14.16025	14.28025	2
14.28025	14.40025	3
14.40025	14.56025	4
14.56025	14.66025	1
14.66025	14.80025	2
14.80025	14.92025	3
14.92025	15.04025	4
15.04025	15.14025	1
15.14025	15.28025	2
15.28025	15.40025	3
15.40025	15.54025	4
15.54025	15.68025	1
15.68025	15.80025	2
15.80025	15.88025	3
15.88025	16.02025	4
16.02025	16.12025	1
16.12025	16.26025	2
16.26025	16.36025	3
16.36025	16.50025	4
16.50025	16.62025	1
16.62025	16.76025	2
16.76025	16.88025	3
16.88025	17.02025	4
17.02025	17.14025	1
17.14025	17.28025	2
17.28025	17.42025	3
17.42025	17.56025	4
17.56025	17.68025	1
17.68025	17.80025	2
17.80025	17.90025	3
17.90025	18.06025	4
18.06025	18.18025	1
18.18025	18.30025	2
18.30025	18.40025	3
18.40025	18.56025	4
18.56025	18.66025	1
18.66025	18.80025	2
18.80025	18.90025	3
18.90025	19.06025	4
19.06025	19.18025	1
19.18025	19.32025	2
19.32025	19.42025	3
19.42025	19.60025	4
19.60025	19.74025	1
19.74025	19.84025	2
19.84025	19.94025	3
19.94025	20.06025	4
20.06025	20.20025	1
20.20025	20.32025	2
20.32025	20.44025	3
20.44025	20.58025	4
20.58025	20.68025	1
20.68025	20.84025	2
20.84025	20.94025	3
20.94025	21.08025	4
21.08025	21.18025	1
21.18025	21.32025	2
21.32025	21.42025	3
21.42025	21.58025	4
21.58025	21.68025	1
21.68025	21.82025	2
21.82025	21.92025	3
21.92025	22.06025	4
22.06025	22.20025	1
22.20025	22.32025	2
22.32025	22.42025	3
22.42025	22.54025	4
22.54025	22.64025	1
22.64025	22.76025	2
22.76025	22.88025	3
22.88025	23.02025	4
23.02025	23.14025	1
23.14025	23.26025	2
23.26025	23.36025	3
23.36025	23.52025	4
23.52025	23.64025	1
23.64025	23.78025	2
23.78025	23.88025	3
23.88025	24.04025	4
24.04025	24.18025	1
24.18025	24.30025	2
24.30025	24.40025	3
24.40025	24.54025	4
24.54025	24.64025	1
24.64025	24.80025	2
24.80025	24.92025	3
24.92025	25.06025	4
25.06025	25.16025	1
25.16025	25.26025	2
25.26025	25.40025	3
25.40025	25.58025	4
25.58025	25.72025	1
25.72025	25.82025	2
25.82025	25.92025	3
25.92025	26.08025	4
26.08025	26.20025	1
26.20025	26.34025	2
26.34025	26.44025	3
26.44025	26.60025	4
26.60025	26.70025	1
26.70025	26.82025	2
26.82025	26.96025	3
26.96025	27.10025	4
27.10025	27.20025	1
27.20025	27.34025	2
27.34025	27.46025	3
27.46025	27.60025	4
27.60025	27.72025	1
27.72025	27.86025	2
27.86025	28.02025	3
28.02025	28.16025	4
28.16025	28.30025	1
28.30025	28.42025	2
28.42025	28.54025	3
28.54025	28.66025	4
28.66025	28.76025	1
28.76025	28.88025	2
28.88025	29.04025	3
29.04025	29.18025	4
29.18025	29.36025	1
29.36025	29.44025	2
29.44025	29.54025	3
29.54025	29.72025	4
29.72025	29.86025	1
29.86025	29.98025	2
29.98025	30.08025	3
30.08025	30.24025	4
30.24025	30.4	1
30.4	30.4	0
