0	4.929917	0
4.929917	5.040236	3
5.040236	5.199744	4
5.199744	5.300236	1
5.300236	5.418885	2
5.418885	5.520236	3
5.520236	5.661878	4
5.661878	5.766231	1
5.766231	5.909344	2
5.909344	6.004752	3
6.004752	6.150846	4
6.150846	6.25669	1
6.25669	6.386386	2
6.386386	6.457942	3
6.457942	6.608508	4
6.608508	6.714352	1
6.714352	6.863428	2
6.863428	6.964799	3
6.964799	7.088532	4
7.088532	7.180236	1
7.180236	7.300236	2
7.300236	7.392646	3
7.392646	7.578991	4
7.578991	7.662473	1
7.662473	7.820236	2
7.820236	7.940236	3
7.940236	8.051561	4
8.051561	8.166349	1
8.166349	8.269211	2
8.269211	8.340767	3
8.340767	8.513695	4
8.513695	8.643391	1
8.643391	8.761161	2
8.761161	8.877439	3
8.877439	9.010117	4
9.010117	14.192	0
