0	0.60425	0
0.60425	0.700132	4
0.700132	0.820132	1
0.820132	0.960132	2
0.960132	1.040132	3
1.040132	1.260132	4
1.260132	1.380132	1
1.380132	1.520132	2
1.520132	1.600132	3
1.600132	1.800132	4
1.800132	1.920132	1
1.920132	2.040132	2
2.040132	2.140132	3
2.140132	2.360132	4
2.360132	2.500132	1
2.500132	2.620132	2
2.620132	2.720132	3
2.720132	2.920132	4
2.920132	3.020132	1
3.020132	3.160132	2
3.160132	3.240132	3
3.240132	3.480132	4
3.480132	3.600132	1
3.600132	3.740132	2
3.740132	3.820132	3
3.820132	4.020132	4
4.020132	4.140132	1
4.140132	4.280132	2
4.280132	4.360132	3
4.360132	4.560132	4
4.560132	4.680132	1
4.680132	4.800132	2
4.800132	4.880132	3
4.880132	5.080132	4
5.080132	5.200132	1
5.200132	5.340132	2
5.340132	5.420132	3
5.420132	5.620132	4
5.620132	5.740132	1
5.740132	5.880132	2
5.880132	5.960132	3
5.960132	6.140132	4
6.140132	6.260132	1
6.260132	6.380132	2
6.380132	6.460132	3
6.460132	6.660132	4
6.660132	6.780132	1
6.780132	6.900132	2
6.900132	7.000132	3
7.000132	7.180132	4
7.180132	7.300132	1
7.300132	7.440132	2
7.440132	7.520132	3
7.520132	7.700132	4
7.700132	7.820132	1
7.820132	7.960132	2
7.960132	8.040132	3
8.040132	8.220132	4
8.220132	8.340132	1
8.340132	8.480132	2
8.480132	8.560132	3
8.560132	8.760132	4
8.760132	8.880132	1
8.880132	9.040132	2
9.040132	9.140132	3
9.140132	9.300132	4
9.300132	9.420132	1
9.420132	9.560132	2
9.560132	9.640132	3
9.640132	9.840132	4
9.840132	9.960132	1
9.960132	10.100132	2
10.100132	10.200132	3
10.200132	10.400132	4
10.400132	10.520132	1
10.520132	10.660132	2
10.660132	10.760132	3
10.760132	11.000132	4
11.000132	11.120132	1
11.120132	11.260132	2
11.260132	11.340132	3
11.340132	11.560132	4
11.560132	11.680132	1
11.680132	11.820132	2
11.820132	11.920132	3
11.920132	12.120132	4
12.120132	12.240132	1
12.240132	12.380132	2
12.380132	12.480132	3
12.480132	12.700132	4
12.700132	12.820132	1
12.820132	12.960132	2
12.960132	13.040132	3
13.040132	13.280132	4
13.280132	13.400132	1
13.400132	13.540132	2
13.540132	13.620132	3
13.620132	13.840132	4
13.840132	13.960132	1
13.960132	14.100132	2
14.100132	14.180132	3
14.180132	14.400132	4
14.400132	14.500132	1
14.500132	14.660132	2
14.660132	14.740132	3
14.740132	14.960132	4
14.960132	15.080132	1
15.080132	15.220132	2
15.220132	15.300132	3
15.300132	15.520132	4
15.520132	15.640132	1
15.640132	15.760132	2
15.760132	15.860132	3
15.860132	16.100132	4
16.100132	16.220132	1
16.220132	16.360132	2
16.360132	16.440132	3
16.440132	16.660132	4
16.660132	16.780132	1
16.780132	16.900132	2
16.900132	17.000132	3
17.000132	17.200132	4
17.200132	17.300132	1
17.300132	17.420132	2
17.420132	17.520132	3
17.520132	17.740132	4
17.740132	17.860132	1
17.860132	17.980132	2
17.980132	18.080132	3
18.080132	18.300132	4
18.300132	18.420132	1
18.420132	18.540132	2
18.540132	18.640132	3
18.640132	18.880132	4
18.880132	19.000132	1
19.000132	19.120132	2
19.120132	19.220132	3
19.220132	19.440132	4
19.440132	19.560132	1
19.560132	19.700132	2
19.700132	19.800132	3
19.800132	20.000132	4
20.000132	20.140132	1
20.140132	20.260132	2
20.260132	20.360132	3
20.360132	20.600132	4
20.600132	20.720132	1
20.720132	20.860132	2
20.860132	20.960132	3
20.960132	21.200132	4
21.200132	21.320132	1
21.320132	21.460132	2
21.460132	21.560132	3
21.560132	21.800132	4
21.800132	21.920132	1
21.920132	22.060132	2
22.060132	22.140132	3
22.140132	22.380132	4
22.380132	22.500132	1
22.500132	22.640132	2
22.640132	22.720132	3
22.720132	22.960132	4
22.960132	23.080132	1
23.080132	23.220132	2
23.220132	23.320132	3
23.320132	23.560132	4
23.560132	23.680132	1
23.680132	23.800132	2
23.800132	23.900132	3
23.900132	24.140132	4
24.140132	24.260132	1
24.260132	24.380132	2
24.380132	24.480132	3
24.480132	24.720132	4
24.720132	24.820132	1
24.820132	24.980132	2
24.980132	25.060132	3
25.060132	25.300132	4
25.300132	25.420132	1
25.420132	25.560132	2
25.560132	25.640132	3
25.640132	25.880132	4
25.880132	26.000132	1
26.000132	26.140132	2
26.140132	26.220132	3
26.220132	26.460132	4
26.460132	26.580132	1
26.580132	26.720132	2
26.720132	26.820132	3
26.820132	27.060132	4
27.060132	27.180132	1
27.180132	27.300132	2
27.300132	27.400132	3
27.400132	27.620132	4
27.620132	27.740132	1
27.740132	27.880132	2
27.880132	27.980132	3
27.980132	28.220132	4
28.220132	29.248	0
