0	21.04025	0
21.04025	21.14025	1
21.14025	21.32025	2
21.32025	21.42025	3
21.42025	21.74025	4
21.74025	21.84025	1
21.84025	22.00025	2
22.00025	22.12025	3
22.12025	22.44025	4
22.44025	22.54025	1
22.54025	22.68025	2
22.68025	22.82025	3
22.82025	23.04025	4
23.04025	23.14025	1
23.14025	23.32025	2
23.32025	23.42025	3
23.42025	23.66025	4
23.66025	23.76025	1
23.76025	23.94025	2
23.94025	24.02025	3
24.02025	24.30025	4
24.30025	24.42025	1
24.42025	24.56025	2
24.56025	24.66025	3
24.66025	25.00025	4
25.00025	25.08025	1
25.08025	25.24025	2
25.24025	25.38025	3
25.38025	25.699314	4
25.699314	29.296	0
