0	4.58025	0
4.58025	4.819455	4
4.819455	4.933018	1
4.933018	5.033291	2
5.033291	5.132355	3
5.132355	5.40025	4
5.40025	5.54025	1
5.54025	5.62025	2
5.62025	5.74025	3
5.74025	6.02025	4
6.02025	6.14025	1
6.14025	6.22025	2
6.22025	6.32025	3
6.32025	6.60025	4
6.60025	6.74025	1
6.74025	6.82025	2
6.82025	6.92025	3
6.92025	7.18025	4
7.18025	7.32025	1
7.32025	7.40025	2
7.40025	7.50025	3
7.50025	7.74025	4
7.74025	7.88025	1
7.88025	7.96025	2
7.96025	8.06025	3
8.06025	8.32025	4
8.32025	8.44025	1
8.44025	8.54025	2
8.54025	8.64025	3
8.64025	8.795027	4
8.795027	21.456	0
