0.00025	0.26025	4
0.26025	0.44025	1
0.44025	0.64025	2
0.64025	0.76025	3
0.76025	1.217941	4
1.217941	1.362647	1
1.362647	1.504941	2
1.504941	1.676176	3
1.676176	2.08025	4
2.08025	2.22025	1
2.22025	2.40025	2
2.40025	2.52025	3
2.52025	2.954412	4
2.954412	3.116	1
3.116	3.258294	2
3.258294	3.424706	3
3.424706	3.84025	4
3.84025	3.98025	1
3.98025	4.16025	2
4.16025	4.28025	3
4.28025	4.681235	4
4.681235	4.850059	1
4.850059	5.004412	2
5.004412	5.103294	3
5.103294	5.42025	4
5.42025	5.56025	1
5.56025	5.74025	2
5.74025	5.86025	3
5.86025	6.181353	4
6.181353	6.309176	1
6.309176	6.485235	2
6.485235	6.598588	3
6.598588	6.96025	4
6.96025	7.10025	1
7.10025	7.24025	2
7.24025	7.36025	3
7.36025	7.917824	4
7.917824	8.048059	1
8.048059	8.190353	2
8.190353	8.364	3
8.364	8.80025	4
8.80025	8.96025	1
8.96025	9.14025	2
9.14025	9.24025	3
9.24025	9.707353	4
9.707353	9.847235	1
9.847235	10.008824	2
10.008824	10.129412	3
10.129412	10.60025	4
10.60025	10.74025	1
10.74025	10.92025	2
10.92025	11.02025	3
11.02025	11.369059	4
11.369059	11.484824	1
11.484824	11.656059	2
11.656059	11.805588	3
11.805588	12.18025	4
12.18025	12.343412	1
12.343412	12.480882	2
12.480882	12.673824	3
12.673824	13.057294	4
13.057294	13.233353	1
13.233353	13.358765	2
13.358765	13.537235	3
13.537235	13.88025	4
