0	8.00025	0
8.00025	8.30025	4
8.30025	8.44025	1
8.44025	8.58025	2
8.58025	8.66025	3
8.66025	9.02025	4
9.02025	9.14025	1
9.14025	9.32025	2
9.32025	9.40025	3
9.40025	9.82025	4
9.82025	9.96025	1
9.96025	10.08025	2
10.08025	10.20025	3
10.20025	10.54025	4
10.54025	10.70025	1
10.70025	10.82025	2
10.82025	10.92025	3
10.92025	11.28025	4
11.28025	11.42025	1
11.42025	11.54025	2
11.54025	11.64025	3
11.64025	12.06025	4
12.06025	12.20025	1
12.20025	12.34025	2
12.34025	12.50025	3
12.50025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.18025	3
13.18025	13.58025	4
13.58025	13.70025	1
13.70025	13.84025	2
13.84025	13.96025	3
13.96025	14.36025	4
14.36025	14.52025	1
14.52025	14.64025	2
14.64025	14.78025	3
14.78025	15.10025	4
15.10025	19.856	0
