0	6.665	0
6.665	6.780238	1
6.780238	6.920238	2
6.920238	7.040238	3
7.040238	7.200238	4
7.200238	7.320238	1
7.320238	7.482073	2
7.482073	7.600238	3
7.600238	7.820238	4
7.820238	7.920238	1
7.920238	8.059334	2
8.059334	8.160238	3
8.160238	8.419052	4
8.419052	8.540238	1
8.540238	8.684558	2
8.684558	8.780238	3
8.780238	9.039136	4
9.039136	9.140238	1
9.140238	9.280238	2
9.280238	9.400238	3
9.400238	9.667786	4
9.667786	9.762854	1
9.762854	9.930722	2
9.930722	10.030073	3
10.030073	10.313565	4
10.313565	10.467729	1
10.467729	10.572219	2
10.572219	10.720238	3
10.720238	10.992746	4
10.992746	11.099805	1
11.099805	11.648	0
