0	13.50025	0
13.50025	13.60025	1
13.60025	13.72025	2
13.72025	13.80025	3
13.80025	13.96025	4
13.96025	14.06025	1
14.06025	14.18025	2
14.18025	14.26025	3
14.26025	14.44025	4
14.44025	14.54025	1
14.54025	14.68025	2
14.68025	14.76025	3
14.76025	14.92025	4
14.92025	15.02025	1
15.02025	15.14025	2
15.14025	15.22025	3
15.22025	15.40025	4
15.40025	15.52025	1
15.52025	15.62025	2
15.62025	15.72025	3
15.72025	15.92025	4
15.92025	16.04025	1
16.04025	16.16025	2
16.16025	16.24025	3
16.24025	16.44025	4
16.44025	16.56025	1
16.56025	16.66025	2
16.66025	16.76025	3
16.76025	16.94025	4
16.94025	17.06025	1
17.06025	17.18025	2
17.18025	17.26025	3
17.26025	17.46025	4
17.46025	17.56025	1
17.56025	17.68025	2
17.68025	17.78025	3
17.78025	17.98025	4
17.98025	18.10025	1
18.10025	18.22025	2
18.22025	18.30025	3
18.30025	18.48025	4
18.48025	18.60025	1
18.60025	18.70025	2
18.70025	18.78025	3
18.78025	18.96025	4
18.96025	19.08025	1
19.08025	19.20025	2
19.20025	19.28025	3
19.28025	19.46025	4
19.46025	19.58025	1
19.58025	19.68025	2
19.68025	19.78025	3
19.78025	19.96025	4
19.96025	20.08025	1
20.08025	20.18025	2
20.18025	20.28025	3
20.28025	20.46025	4
20.46025	20.58025	1
20.58025	20.70025	2
20.70025	20.82025	3
20.82025	20.98025	4
20.98025	21.08025	1
21.08025	21.20025	2
21.20025	21.28025	3
21.28025	21.48025	4
21.48025	21.60025	1
21.60025	21.70025	2
21.70025	21.78025	3
21.78025	21.96025	4
21.96025	22.06025	1
22.06025	22.18025	2
22.18025	22.26025	3
22.26025	22.44025	4
22.44025	22.56025	1
22.56025	22.66025	2
22.66025	22.76025	3
22.76025	22.94025	4
22.94025	23.06025	1
23.06025	23.18025	2
23.18025	23.26025	3
23.26025	23.48025	4
23.48025	23.60025	1
23.60025	23.70025	2
23.70025	23.80025	3
23.80025	24.00025	4
24.00025	24.10025	1
24.10025	24.22025	2
24.22025	24.30025	3
24.30025	24.48025	4
24.48025	24.60025	1
24.60025	24.72025	2
24.72025	24.80025	3
24.80025	25.00025	4
25.00025	25.10025	1
25.10025	25.22025	2
25.22025	25.32025	3
25.32025	25.52025	4
25.52025	25.62025	1
25.62025	25.74025	2
25.74025	25.84025	3
25.84025	26.02025	4
26.02025	29.792	0
