0	1.82025	0
1.82025	1.984384	4
1.984384	2.07941	1
2.07941	2.196032	2
2.196032	2.30025	3
2.30025	2.465989	4
2.465989	2.545897	1
2.545897	2.671158	2
2.671158	2.739187	3
2.739187	2.924918	4
2.924918	2.987548	1
2.987548	3.130086	2
3.130086	3.200275	3
3.200275	3.383847	4
3.383847	3.454036	1
3.454036	3.592254	2
3.592254	3.649485	3
3.649485	3.847095	4
3.847095	3.916204	1
3.916204	4.0663	2
4.0663	4.12025	3
4.12025	4.302784	4
4.302784	4.39025	1
4.39025	4.51659	2
4.51659	4.571662	3
4.571662	4.778989	4
4.778989	4.829742	1
4.829742	4.978758	2
4.978758	5.047868	3
5.047868	5.24025	4
5.24025	5.32025	1
5.32025	5.442006	2
5.442006	5.505716	3
5.505716	5.70025	4
5.70025	5.78025	1
5.78025	5.92025	2
5.92025	5.98025	3
5.98025	6.16025	4
6.16025	6.24025	1
6.24025	6.365263	2
6.365263	6.431132	3
6.431132	6.619023	4
6.619023	6.689212	1
6.689212	6.83391	2
6.83391	6.890061	3
6.890061	7.085511	4
7.085511	7.133023	1
7.133023	7.28204	2
7.28204	7.36025	3
7.36025	7.548758	4
7.548758	7.637305	1
7.637305	7.755006	2
7.755006	7.82025	3
7.82025	8.02025	4
8.02025	8.10025	1
8.10025	8.227973	2
8.227973	8.289523	3
8.289523	8.465536	4
8.465536	8.52025	1
8.52025	8.683662	2
8.683662	8.756011	3
8.756011	20.56	0
