0	11.51325	0
11.51325	11.620119	1
11.620119	11.728297	2
11.728297	11.820119	3
11.820119	12.000119	4
12.000119	12.080119	1
12.080119	12.20379	2
12.20379	12.280119	3
12.280251	12.44751	4
12.44751	12.540119	1
12.540119	12.664946	2
12.664946	12.760119	3
12.760119	12.903888	4
12.903888	13.020119	1
13.020119	13.140119	2
13.140439	13.220119	3
13.220119	13.380119	4
13.380119	13.480119	1
13.480119	13.574118	2
13.574118	13.643411	3
13.643411	13.840119	4
13.840119	13.940119	1
13.940119	14.047819	2
14.047819	14.120119	3
14.120098	14.284968	4
14.284968	14.380119	1
14.380119	14.505391	2
14.505391	14.56871	3
14.56871	14.764045	4
14.764045	14.842298	1
14.842298	14.983871	2
14.983871	15.053164	3
15.053164	15.231175	4
15.231175	15.320119	1
15.320119	15.44443	2
15.44443	15.540119	3
15.540119	15.698902	4
15.698902	15.800119	1
15.800119	15.922312	2
15.922312	15.983839	3
15.983839	16.180119	4
16.180119	16.260119	1
16.260119	16.390637	2
16.390637	16.480119	3
16.480119	16.652277	4
16.652277	16.760119	1
16.760119	16.873895	2
16.873895	16.960119	3
16.960119	17.120119	4
17.120119	17.190492	1
17.190492	17.33087	2
17.33087	17.398371	3
17.398371	17.579369	4
17.579369	17.663596	1
17.663596	17.809947	2
17.809947	17.861917	3
17.861917	32.496	0
