0	4.54175	0
4.54175	4.66024	1
4.66024	4.79951	2
4.79951	4.86215	3
4.86215	5.03639	4
5.03639	5.13791	1
5.13791	5.27327	2
5.27327	5.36024	3
5.36024	5.53175	4
5.53175	5.64024	1
5.64024	5.77583	2
5.77583	5.83991	3
5.84024	6.06527	4
6.06527	6.16679	1
6.16679	6.38279	2
6.38279	6.45695	3
6.45695	6.56783	4
6.56783	6.64199	1
6.64199	6.79967	2
6.79967	6.86735	3
6.86735	7.02359	4
7.02359	7.14024	1
7.14024	7.25615	2
7.25615	7.34024	3
7.34039	7.50455	4
7.50455	7.62024	1
7.62024	7.72631	2
7.72631	7.82024	3
7.82024	7.95311	4
7.95311	8.08024	1
8.08024	9.792	0
