0.00025	0.16025	4
0.16025	0.26025	1
0.26025	0.44025	2
0.44025	0.52025	3
0.52025	0.88025	4
0.88025	1.00025	1
1.00025	1.16025	2
1.16025	1.26025	3
1.26025	1.60025	4
1.60025	1.72025	1
1.72025	1.90025	2
1.90025	2.00025	3
2.00025	2.34025	4
2.34025	2.46025	1
2.46025	2.64025	2
2.64025	2.74025	3
2.74025	3.08025	4
3.08025	3.20025	1
3.20025	3.36025	2
3.36025	3.46025	3
3.46025	3.78025	4
3.78025	3.90025	1
3.90025	4.06025	2
4.06025	4.16025	3
4.16025	4.46025	4
4.46025	4.58025	1
4.58025	4.74025	2
4.74025	4.84025	3
4.84025	5.16025	4
5.16025	5.28025	1
5.28025	5.46025	2
5.46025	5.54025	3
5.54025	5.90025	4
5.90025	6.02025	1
6.02025	6.20025	2
6.20025	6.30025	3
6.30025	6.70025	4
6.70025	6.82025	1
6.82025	6.98025	2
6.98025	7.08025	3
7.08025	7.48025	4
7.48025	7.60025	1
7.60025	7.78025	2
7.78025	7.90025	3
7.90025	8.26025	4
8.26025	8.38025	1
8.38025	8.56025	2
8.56025	8.66025	3
8.66025	9.04025	4
9.04025	9.16025	1
9.16025	9.34025	2
9.34025	9.44025	3
9.44025	9.84025	4
9.84025	9.98025	1
9.98025	10.14025	2
10.14025	10.24025	3
10.24025	10.68025	4
10.68025	10.80025	1
10.80025	10.98025	2
10.98025	11.08025	3
11.08025	11.52025	4
11.52025	11.64025	1
11.64025	11.82025	2
11.82025	11.92025	3
11.92025	12.32025	4
12.32025	12.44025	1
12.44025	12.62025	2
12.62025	12.72025	3
12.72025	13.10025	4
13.10025	13.22025	1
13.22025	13.40025	2
13.40025	13.50025	3
13.50025	13.90025	4
13.90025	14.02025	1
14.02025	14.20025	2
14.20025	14.30025	3
14.30025	14.72025	4
14.72025	14.84025	1
14.84025	15.02025	2
15.02025	15.12025	3
15.12025	15.54025	4
15.54025	15.66025	1
15.66025	15.82025	2
15.82025	15.92025	3
15.92025	16.32025	4
