0	1.02025	0
1.02025	1.14025	1
1.14025	1.28025	2
1.28025	1.38025	3
1.38025	1.58025	4
1.58025	1.68025	1
1.68025	1.84025	2
1.84025	1.94025	3
1.94025	2.20025	4
2.20025	2.32025	1
2.32025	2.44025	2
2.44025	2.54025	3
2.54025	2.82025	4
2.82025	2.92025	1
2.92025	3.08025	2
3.08025	3.18025	3
3.18025	3.44025	4
3.44025	3.56025	1
3.56025	3.70025	2
3.70025	3.82025	3
3.82025	4.06025	4
4.06025	4.18025	1
4.18025	4.28025	2
4.28025	4.40025	3
4.40025	4.60025	4
4.60025	4.78025	1
4.78025	4.94025	2
4.94025	5.04025	3
5.04025	5.28025	4
5.28025	5.38025	1
5.38025	5.52025	2
5.52025	5.62025	3
5.62025	5.84025	4
5.84025	5.94025	1
5.94025	6.08025	2
6.08025	6.18025	3
6.18025	6.44025	4
6.44025	6.54025	1
6.54025	6.62025	2
6.62025	6.70025	3
6.70025	6.92025	4
6.92025	7.02025	1
7.02025	7.16025	2
7.16025	7.24025	3
7.24025	7.48025	4
7.48025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	8.06025	4
8.06025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.64025	4
8.64025	8.74025	1
8.74025	8.86025	2
8.86025	8.96025	3
8.96025	9.22025	4
9.22025	9.34025	1
9.34025	9.50025	2
9.50025	9.60025	3
9.60025	9.82025	4
9.82025	9.94025	1
9.94025	10.06025	2
10.06025	10.16025	3
10.16025	10.38025	4
10.38025	10.48025	1
10.48025	10.60025	2
10.60025	10.68025	3
10.68025	10.90025	4
10.90025	11.00025	1
11.00025	11.14025	2
11.14025	11.22025	3
11.22025	11.44025	4
11.44025	11.54025	1
11.54025	11.66025	2
11.66025	11.74025	3
11.74025	11.96025	4
11.96025	12.04025	1
12.04025	12.16025	2
12.16025	12.26025	3
12.26025	12.48025	4
12.48025	12.58025	1
12.58025	12.72025	2
12.72025	12.82025	3
12.82025	13.08025	4
13.08025	13.18025	1
13.18025	13.30025	2
13.30025	13.40025	3
13.40025	13.66025	4
13.66025	13.78025	1
13.78025	13.94025	2
13.94025	14.04025	3
14.04025	14.28025	4
14.28025	14.38025	1
14.38025	14.52025	2
14.52025	14.60025	3
14.60025	14.86025	4
14.86025	14.96025	1
14.96025	15.12025	2
15.12025	15.22025	3
15.22025	15.44025	4
15.44025	15.58025	1
15.58025	15.70025	2
15.70025	15.80025	3
15.80025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.34025	3
16.34025	16.58025	4
16.58025	16.68025	1
16.68025	16.82025	2
16.82025	16.90025	3
16.90025	17.14025	4
17.14025	17.24025	1
17.24025	17.38025	2
17.38025	17.46025	3
17.46025	17.68025	4
17.68025	17.78025	1
17.78025	17.90025	2
17.90025	17.98025	3
17.98025	18.20025	4
18.20025	18.30025	1
18.30025	18.44025	2
18.44025	18.52025	3
18.52025	18.74025	4
18.74025	18.82025	1
18.82025	18.96025	2
18.96025	19.06025	3
19.06025	19.32025	4
19.32025	19.44025	1
19.44025	19.56025	2
19.56025	19.64025	3
19.64025	19.86025	4
19.86025	19.98025	1
19.98025	20.10025	2
20.10025	20.20025	3
20.20025	20.44025	4
20.44025	20.54025	1
20.54025	20.66025	2
20.66025	20.76025	3
20.76025	21.00025	4
21.00025	21.10025	1
21.10025	21.24025	2
21.24025	21.32025	3
21.32025	21.54025	4
21.54025	21.64025	1
21.64025	21.78025	2
21.78025	21.86025	3
21.86025	22.08025	4
22.08025	22.18025	1
22.18025	22.32025	2
22.32025	22.40025	3
22.40025	22.62025	4
22.62025	22.72025	1
22.72025	22.86025	2
22.86025	22.94025	3
22.94025	23.18025	4
23.18025	23.30025	1
23.30025	23.42025	2
23.42025	23.50025	3
23.50025	23.72025	4
23.72025	23.82025	1
23.82025	23.98025	2
23.98025	24.06025	3
24.06025	24.30025	4
24.30025	24.38025	1
24.38025	24.50025	2
24.50025	24.62025	3
24.62025	24.86025	4
24.86025	24.96025	1
24.96025	25.10025	2
25.10025	25.20025	3
25.20025	25.42025	4
25.42025	25.52025	1
25.52025	25.64025	2
25.64025	25.76025	3
25.76025	26.00025	4
26.00025	26.10025	1
26.10025	26.24025	2
26.24025	26.32025	3
26.32025	26.54025	4
26.54025	26.64025	1
26.64025	26.80025	2
26.80025	26.88025	3
26.88025	27.10025	4
27.10025	27.20025	1
27.20025	27.34025	2
27.34025	27.42025	3
27.42025	27.64025	4
27.64025	27.78025	1
27.78025	27.96025	2
27.96025	28.08025	3
28.08025	30.352	0
